timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058733.4266639;25.859202909000487;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.715850866317906e-05;;;;ROUGE;False
1787058733.5232918;25.95583145100045;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.86571998317591e-09;36;0x00;38;ROUGE;False
1787058733.5233703;25.955908378999993;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.8773571649653297e-09;36;0x00;39;ROUGE;False
1787058733.5311558;25.96369463800056;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.731699798242517e-05;;;;ROUGE;False
1787058733.626542;26.059081045000312;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.7475487301671286e-05;;;;ROUGE;False
1787058733.7265408;26.159081077000337;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.8920075088416983e-09;36;0x00;37;ROUGE;False
1787058733.727971;26.160510362999958;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.76339766209174e-05;;;;ROUGE;False
1787058733.8402536;26.272794814000008;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.906657852718067e-09;36;0x00;38;ROUGE;False
1787058733.8403432;26.272881352000695;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.9182950345074864e-09;36;0x00;39;ROUGE;False
1787058733.8403847;26.27292277900051;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.0910874610056727e-12;37;0x00;37;ORANGE;False
1787058733.8404236;26.272961669000324;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2f:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.1890164002233105e-14;37;0x00;38;VERT;False
1787058733.8858724;26.31841705200077;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.779246594016351e-05;;;;ROUGE;False
1787058733.9307477;26.36328833100015;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.7950955259409626e-05;;;;ROUGE;False
1787058733.9445667;26.377106982999976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-76.0;;;;-76.0;2.5118864315095823e-11;0.000376;9.444692982476029e-15;1.1005321539881487e-12;37;0x00;39;VERT;False
1787058734.027144;26.459683535000295;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.810944457865574e-05;;;;ROUGE;False
1787058734.0465088;26.479048569000042;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.932945378383855e-09;36;0x00;37;ROUGE;False
1787058734.046579;26.479117219000727;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.9475957222602235e-09;36;0x00;38;ROUGE;False
1787058734.0472257;26.479764620000424;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.959232904049643e-09;36;0x00;39;ROUGE;False
1787058734.3330796;26.765618937;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.9738832479260116e-09;36;0x00;37;ROUGE;False
1787058734.3331435;26.765681827000662;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.98853359180238e-09;36;0x00;38;ROUGE;False
1787058734.3306925;26.763232836000498;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.826793389790185e-05;;;;ROUGE;False
1787058734.3491657;26.781705742000668;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.8467460129398744e-05;;;;ROUGE;False
1787058734.43606;26.868598855000528;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.0001707735917997e-09;36;0x00;39;ROUGE;False
1787058734.4457216;26.878260520000367;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.8666986360895635e-05;;;;ROUGE;False
1787058734.5382175;26.970757721000155;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.0148211174681682e-09;36;0x00;37;ROUGE;False
1787058734.5457006;26.97823960400001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.8866512592392526e-05;;;;ROUGE;False
1787058734.6542773;27.086819666000338;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.0294714613445368e-09;36;0x00;38;ROUGE;False
1787058734.6544504;27.086989113000527;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.0411086431339563e-09;36;0x00;39;ROUGE;False
1787058734.6684208;27.100961212000584;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.906603882388942e-05;;;;ROUGE;False
1787058734.7475252;27.18006412200066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.926556505538631e-05;;;;ROUGE;False
1787058734.844894;27.2774339890002;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.94650912868832e-05;;;;ROUGE;False
1787058734.8595285;27.292067582000527;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.055758987010325e-09;36;0x00;37;ROUGE;False
1787058735.054179;27.486718554000618;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.0704093308866934e-09;36;0x00;38;ROUGE;False
1787058735.0542414;27.486779555000794;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.082046512676113e-09;36;0x00;39;ROUGE;False
1787058735.0971186;27.52966409000055;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.966461751838009e-05;;;;ROUGE;False
1787058735.1104028;27.54294284200023;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.986414374987698e-05;;;;ROUGE;False
1787058735.1566093;27.589148663000742;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.0966968565524815e-09;36;0x00;37;ROUGE;False
1787058735.206993;27.639532247000716;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.006366998137387e-05;;;;ROUGE;False
1787058735.299419;27.731962703000136;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.11134720042885e-09;36;0x00;38;ROUGE;False
1787058735.2995927;27.73213078000026;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.1229843822182697e-09;36;0x00;39;ROUGE;False
1787058735.314004;27.74654366499999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.026319621287076e-05;;;;ROUGE;False
1787058735.407274;27.839814025000123;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.0462722444367654e-05;;;;ROUGE;False
1787058735.5121434;27.9446859210002;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.137634726094638e-09;36;0x00;37;ROUGE;False
1787058735.512291;27.94482916400011;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.1522850699710067e-09;36;0x00;38;ROUGE;False
1787058735.5123389;27.94487703499999;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.1639222517604263e-09;36;0x00;39;ROUGE;False
1787058735.5274217;27.959961118000138;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.0662248675864545e-05;;;;ROUGE;False
1787058735.607532;28.040070933000607;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.0861774907361436e-05;;;;ROUGE;False
1787058735.716962;28.14950258099998;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.178572595636795e-09;36;0x00;37;ROUGE;False
1787058735.7202804;28.15281949600012;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.106130113885833e-05;;;;ROUGE;False
1787058735.807983;28.240521955000077;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.126082737035522e-05;;;;ROUGE;False
1787058735.8195891;28.252128693000486;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.1932229395131634e-09;36;0x00;38;ROUGE;False
1787058735.8196619;28.252199917000326;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.204860121302583e-09;36;0x00;39;ROUGE;False
1787058735.9167688;28.349308980000387;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.146035360185211e-05;;;;ROUGE;False
1787058735.9213507;28.353889289000108;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.1601241380246864e-12;37;0x00;37;ORANGE;False
1787058735.9214308;28.353968716000054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.1720143020269195e-12;37;0x00;38;VERT;False
1787058735.921497;28.354035181000654;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.1839044660291525e-12;37;0x00;39;VERT;False
1787058736.008194;28.44073297200066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.1659879833349e-05;;;;ROUGE;False
1787058736.0253518;28.457891538000695;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.2195104651789515e-09;36;0x00;37;ROUGE;False
1787058736.026169;28.45870788600041;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.23416080905532e-09;36;0x00;38;ROUGE;False
1787058736.1231437;28.55568364700048;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.185940606484589e-05;;;;ROUGE;False
1787058736.127535;28.560074044999965;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.2457979908447396e-09;36;0x00;39;ROUGE;False
1787058736.2095475;28.642086875000132;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.205893229634278e-05;;;;ROUGE;False
1787058736.3270993;28.759639692000746;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.2258458527839673e-05;;;;ROUGE;False
1787058736.3309054;28.763443894000375;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.260448334721108e-09;36;0x00;37;ROUGE;False
1787058736.330985;28.76352359900011;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.2750986785974767e-09;36;0x00;38;ROUGE;False
1787058736.3310313;28.763569396000094;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.2867358603868963e-09;36;0x00;39;ROUGE;False
1787058736.408516;28.841055363000123;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.2457984759336564e-05;;;;ROUGE;False
1787058736.5226831;28.955224616000123;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.2657510990833456e-05;;;;ROUGE;False
1787058736.608744;29.04128287399999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.2857037222330347e-05;;;;ROUGE;False
1787058736.6370356;29.069575354000335;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.301386204263265e-09;36;0x00;37;ROUGE;False
1787058736.6371129;29.069650854999963;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.3160365481396334e-09;36;0x00;38;ROUGE;False
1787058736.6378505;29.070389684000475;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.327673729929053e-09;36;0x00;39;ROUGE;False
1787058736.729961;29.162501353000152;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.305656345382724e-05;;;;ROUGE;False
1787058736.8090456;29.241584535000584;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.325608968532413e-05;;;;ROUGE;False
1787058736.9412827;29.373825130000114;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.345561591682102e-05;;;;ROUGE;False
1787058736.9423015;29.37483992700072;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.3423240738054215e-09;36;0x00;37;ROUGE;False
1787058736.942362;29.374900298000284;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.35697441768179e-09;36;0x00;38;ROUGE;False
1787058736.9424064;29.374944539999888;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.3686115994712096e-09;36;0x00;39;ROUGE;False
1787058737.011043;29.443582153000534;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.365514214831791e-05;;;;ROUGE;False
1787058737.1271198;29.559659661000296;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.38546683798148e-05;;;;ROUGE;False
1787058737.1484263;29.58096652600034;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.383261943347578e-09;36;0x00;37;ROUGE;False
1787058737.2109025;29.64344161400004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.405419461131169e-05;;;;ROUGE;False
1787058737.2496076;29.68214749300023;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.3979122872239467e-09;36;0x00;38;ROUGE;False
1787058737.2503614;29.682899841000108;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;3.4095494690133663e-09;36;0x00;39;ROUGE;False
1787058737.3256524;29.758192541000426;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.4253720842808584e-05;;;;ROUGE;False
1787058737.4111438;29.843682970999907;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.4453247074305475e-05;;;;ROUGE;False
1787058737.454201;29.886741359000553;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.424199812889735e-09;36;0x00;37;ROUGE;False
1787058737.4542751;29.886813064000307;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.4388501567661033e-09;36;0x00;38;ROUGE;False
1787058737.5332947;29.965833408000435;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.4652773305802366e-05;;;;ROUGE;False
1787058737.5557392;29.988279740000507;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;3.453500500642472e-09;36;0x00;39;ROUGE;False
1787058737.611602;30.044141906000732;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;5.485229953729926e-05;;;;ROUGE;False
