timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215784.3955648;66.6383561269995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.160441293756342e-11;37;0x02;38;ORANGE;False
1786215784.3956096;66.63840060799976;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.8891680129871135e-10;36;0x00;39;ORANGE;False
1786215784.3956468;66.63843784900018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.166400492159996e-11;37;0x02;37;ORANGE;False
1786215784.3956826;66.6384737190001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.1782906561622295e-11;37;0x02;38;ORANGE;False
1786215784.7098672;66.9526636820001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4682440557588416e-11;35;0x00;39;ORANGE;False
1786215784.710024;66.95281523699941;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.1842498545658835e-11;37;0x02;37;ORANGE;False
1786215784.7100697;66.95286090399986;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.890092387193909e-10;36;0x00;38;ORANGE;False
1786215784.71011;66.95290101499995;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.8908266437258174e-10;36;0x00;39;ORANGE;False
1786215784.7101495;66.95294088599985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;1.8895556428479834e-12;24;0x00;37;ORANGE;False
1786215784.710191;66.95298229299988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;1.8949827563446987e-12;24;0x00;38;VERT;False
1786215784.7102277;66.9530186080001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.8953251840567066e-12;24;0x00;39;VERT;False
1786215784.7102642;66.95305534899944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.1902090529695375e-11;37;0x02;37;ORANGE;False
1786215784.7102988;66.95308995999949;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.205177882582349e-11;37;0x02;38;ORANGE;False
1786215785.02317;67.2659683109996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.824570541574786e-12;33;0x00;39;ORANGE;False
1786215785.0233417;67.26613288499993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.4796282553354477e-11;35;0x00;37;ORANGE;False
1786215785.0233893;67.26618060799956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.2170680465845823e-11;37;0x02;38;ORANGE;False
1786215785.023438;67.26622931099973;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8914098844206433e-10;36;0x00;39;ORANGE;False
1786215785.023482;67.26627310799995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;1.938434278891649e-12;24;0x00;37;ORANGE;False
1786215785.0235229;67.266314126;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;1.943861392388364e-12;24;0x00;38;VERT;False
1786215785.0235612;67.2663522189996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-88.0;;;;-88.0;1.584893192461111e-12;0.000272;4.310909483494222e-16;1.9442924833367138e-12;24;0x00;39;VERT;False
1786215785.0235999;67.26639097799944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.2230272449882363e-11;37;0x02;37;ORANGE;False
1786215785.0236394;67.26643060799961;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.237996074601048e-11;37;0x02;38;ORANGE;False
1786215785.3725505;67.61534510699948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.252964904213859e-11;37;0x02;39;ORANGE;False
1786215785.3727353;67.61552638499961;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-69.0;;;;-69.0;1.2589254117941662e-10;0.000272;3.424277120080132e-14;1.9785352545375153e-12;24;0x00;37;ORANGE;False
1786215785.3727846;67.615575885;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8923342586274386e-10;36;0x00;38;ORANGE;False
1786215785.3728285;67.61561951499971;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.893068515159347e-10;36;0x00;39;ORANGE;False
1786215785.3728743;67.61566553299963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.4910124549120538e-11;35;0x00;37;ORANGE;False
1786215785.372916;67.6157070700001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.496718070404914e-11;35;0x00;38;ORANGE;False
1786215785.3729668;67.6157577189997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.502423685897774e-11;35;0x00;39;ORANGE;False
1786215785.3730078;67.61580181099998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.258924102617513e-11;37;0x02;37;ORANGE;False
1786215785.3730495;67.61584058900007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.2708142666197467e-11;37;0x02;38;ORANGE;False
1786215785.4027233;67.6455178669994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.978877682249523e-12;24;0x00;39;VERT;False
1786215785.726389;67.96918518099938;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8939928893661425e-10;36;0x00;37;ORANGE;False
1786215785.7265756;67.96936692199961;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.894917263572938e-10;36;0x00;38;ORANGE;False
1786215785.727002;67.96979321799972;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8955005042677637e-10;36;0x00;39;ORANGE;False
1786215785.7270548;67.96984592199988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.2767734650234007e-11;37;0x02;37;ORANGE;False
1786215785.7271004;67.96989147800014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.508129301390634e-11;35;0x00;38;ORANGE;False
1786215785.727139;67.96993006999946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.513834916883494e-11;35;0x00;39;ORANGE;False
1786215785.727179;67.96997014399949;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.2827326634270546e-11;37;0x02;37;ORANGE;False
1786215785.7272184;67.97000936599943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.297701493039866e-11;37;0x02;38;ORANGE;False
1786215785.727255;67.97004594099963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.979220109961531e-12;24;0x00;39;VERT;False
1786215785.727291;67.97008205200018;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.896424878474559e-10;36;0x00;37;ORANGE;False
1786215785.7273288;67.97011969999949;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8973492526813543e-10;36;0x00;38;ORANGE;False
1786215785.7311623;67.97395697799948;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.898083509213263e-10;36;0x00;39;ORANGE;False
1786215785.7673264;68.01012136600002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.30366069144352e-11;37;0x02;37;ORANGE;False
1786215786.089829;68.33262564399956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:04;-90.0;;;;-90.0;1e-12;0.000272;2.72e-16;2.72e-16;24;0x00;38;VERT;False
1786215786.0900035;68.33279532899996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.3186295210563316e-11;37;0x02;39;ORANGE;False
1786215786.090055;68.33284605100016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.5252191164601e-11;35;0x00;37;ORANGE;False
1786215786.0900953;68.33288644000004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.53092473195296e-11;35;0x00;38;ORANGE;False
1786215786.090133;68.3329241069996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.53663034744582e-11;35;0x00;39;ORANGE;False
1786215786.0901754;68.33296660699943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-69.0;;;;-69.0;1.2589254117941662e-10;0.000272;3.424277120080132e-14;2.0134628811623326e-12;24;0x00;37;ORANGE;False
1786215786.090213;68.33300432899978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.018889994659048e-12;24;0x00;38;VERT;False
1786215786.0902507;68.33304177399987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;2.019232422371056e-12;24;0x00;39;VERT;False
1786215786.0902877;68.33307866299947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.3245887194599856e-11;37;0x02;37;ORANGE;False
1786215786.0903256;68.33311636599956;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.899007883420058e-10;36;0x00;38;ORANGE;False
1786215786.123324;68.36612073699962;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.899742139951967e-10;36;0x00;39;ORANGE;False
1786215786.4441988;68.68699571799971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.3293222790083316e-11;37;0x02;37;ORANGE;False
1786215786.444424;68.68721642199944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:a5:64;-92.0;;;;-92.0;6.309573444801942e-13;0.000272;1.7162039769861283e-16;1.7162039769861283e-16;24;0x00;38;VERT;False
1786215786.4445696;68.68736112499937;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.344291108621143e-11;37;0x02;39;ORANGE;False
1786215786.4446793;68.68747031000021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.5480145470224262e-11;35;0x00;37;ORANGE;False
1786215786.4447284;68.68751953299943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5537201625152862e-11;35;0x00;38;ORANGE;False
1786215786.4447684;68.6875594029998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5594257780081462e-11;35;0x00;39;ORANGE;False
1786215786.4448125;68.68760362499961;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.900666514158762e-10;36;0x00;37;ORANGE;False
1786215786.444853;68.68764408799962;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.9015908883655574e-10;36;0x00;38;ORANGE;False
1786215786.4448915;68.68768247699973;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.9021741290603833e-10;36;0x00;39;ORANGE;False
1786215786.444927;68.68771803300024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.350250307024797e-11;37;0x02;37;ORANGE;False
1786215786.4449654;68.68775671799995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.3621404710270305e-11;37;0x02;38;ORANGE;False
1786215786.7575858;69.00037995799994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.377109300639842e-11;37;0x02;39;ORANGE;False
1786215786.7577455;69.00053664400002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.046432422371056e-12;24;0x00;37;ORANGE;False
1786215786.7577894;69.00058053300017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-83.0;;;;-83.0;5.011872336272715e-12;0.000272;1.3632292754661783e-15;2.047795651646522e-12;24;0x00;38;VERT;False
1786215786.7578316;69.00062284700016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;2.04813807935853e-12;24;0x00;39;VERT;False
1786215786.7578714;69.00066229200002;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.9033378472393255e-10;36;0x00;37;ORANGE;False
1786215786.7579107;69.00070201400013;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.904262221446121e-10;36;0x00;38;ORANGE;False
1786215786.757948;69.00073923599939;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.9049964779780294e-10;36;0x00;39;ORANGE;False
1786215786.757989;69.00078001400016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.5708099775847523e-11;35;0x00;37;ORANGE;False
1786215786.7580266;69.00081756999953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5765155930776123e-11;35;0x00;38;ORANGE;False
1786215786.7880385;69.03083566199984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.3920781302526534e-11;37;0x02;39;ORANGE;False
1786215787.1141953;69.35699230999944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:46:08:e8:25:64;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;3.424277120080132e-16;24;0x00;37;VERT;False
1786215787.114346;69.35713721799948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.403968294254887e-11;37;0x02;38;ORANGE;False
1786215787.1143918;69.35718297699987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.879090867395448e-12;33;0x00;39;ORANGE;False
1786215787.1144416;69.35723345799943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.07533807935853e-12;24;0x00;37;ORANGE;False
1786215787.1144814;69.35727240300002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.41585845825712e-11;37;0x02;38;ORANGE;False
1786215787.1145198;69.35731151399978;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.905579718672855e-10;36;0x00;39;ORANGE;False
1786215787.11456;69.35735108799963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.421817656660774e-11;37;0x02;37;ORANGE;False
1786215787.1145988;69.35738966200006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:c6:08:98:25:64;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;2.1605727984500476e-16;24;0x00;38;VERT;False
1786215787.1146367;69.357427551;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.4367864862735856e-11;37;0x02;39;ORANGE;False
1786215787.4311578;69.6739524579998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.1025380793585303e-12;24;0x00;37;ORANGE;False
1786215787.4313278;69.67411903199991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;2.103620930862436e-12;24;0x00;38;VERT;False
1786215787.4313762;69.67416714299998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.451755315886397e-11;37;0x02;39;ORANGE;False
1786215787.4314194;69.67421055100021;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.9067434368517974e-10;36;0x00;37;ORANGE;False
1786215787.4314587;69.67424984699937;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.9076678110585927e-10;36;0x00;38;ORANGE;False
1786215787.4314985;69.67428977300005;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.9082510517534186e-10;36;0x00;39;ORANGE;False
1786215787.4315357;69.67432656900019;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.457714514290051e-11;37;0x02;37;ORANGE;False
1786215787.4315748;69.67436595799973;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-76.0;;;;-76.0;2.5118864315095823e-11;0.000192;4.822821948498398e-15;1.533584535994757e-13;14;0x02;38;VERT;False
1786215787.4316108;69.67440190199977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5822212085704724e-11;35;0x00;39;ORANGE;False
1786215787.4628785;69.70567684700018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.463673712693705e-11;37;0x02;37;ORANGE;False
1786215787.7920284;70.03482427299969;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.4755638766959385e-11;37;0x02;38;ORANGE;False
1786215787.792208;70.03499908699996;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.9088342924482445e-10;36;0x00;39;ORANGE;False
1786215787.7922554;70.03504743899975;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.4815230750995925e-11;37;0x02;37;ORANGE;False
1786215787.7923062;70.03509747599946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-83.0;;;;-83.0;5.011872336272715e-12;0.000272;1.3632292754661783e-15;2.104984160137902e-12;24;0x00;38;VERT;False
1786215787.792346;70.03513731000021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-93.0;;;;-93.0;5.011872336272715e-13;0.000272;1.3632292754661784e-16;2.1051204830654485e-12;24;0x00;39;VERT;False
1786215787.7923872;70.03517840199947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.4874822735032465e-11;37;0x02;37;ORANGE;False
1786215787.7924283;70.03521934699984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5879268240633324e-11;35;0x00;38;ORANGE;False
1786215787.7925422;70.03533632800008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.5936324395561924e-11;35;0x00;39;ORANGE;False
1786215787.792594;70.03538493899941;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.9099980106271867e-10;36;0x00;37;ORANGE;False
1786215787.792633;70.03542405000007;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.910922384833982e-10;36;0x00;38;ORANGE;False
1786215787.7926712;70.0354622169998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.911505625528808e-10;36;0x00;39;ORANGE;False
1786215787.7927096;70.03550068000004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.4934414719069005e-11;37;0x02;37;ORANGE;False
