index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
287;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.171242;1784760013.171242;0.0;265.28310775756836;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5323701326356807e-11;0.015323701326356808
288;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.207918;1784760013.207918;0.0;36.67593002319336;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5335338508146226e-11;0.015335338508146225
289;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.485391;1784760013.485391;0.0;277.47297286987305;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.534458225021418e-11;0.015344582250214182
290;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.708179;1784760013.708179;0.0;222.78809547424316;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5418007903405035e-11;0.015418007903405034
291;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.74563;1784760013.74563;0.0;37.45102882385254;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5491433556595888e-11;0.015491433556595888
292;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760013.978422;1784760013.978422;0.0;232.79190063476562;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5549757626078458e-11;0.015549757626078457
293;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760014.009913;1784760014.009913;0.0;31.49104118347168;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5561394807867877e-11;0.015561394807867876
294;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760014.556056;1784760014.556056;0.0;546.1430549621582;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.56077232630219e-11;0.015607723263021902
295;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760014.588728;1784760014.588728;0.0;32.67192840576172;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.561936044481132e-11;0.01561936044481132
296;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760014.839928;1784760014.839928;0.0;251.19996070861816;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.567768451429389e-11;0.01567768451429389
297;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760014.881719;1784760014.881719;0.0;41.79120063781738;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.568932169608331e-11;0.015689321696083308
298;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.119297;1784760015.119297;0.0;237.5779151916504;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.574764576556588e-11;0.01574764576556588
299;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.146259;1784760015.146259;0.0;26.9620418548584;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5759282947355297e-11;0.015759282947355298
300;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.415264;1784760015.415264;0.0;269.00482177734375;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.580561140250932e-11;0.01580561140250932
301;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.438067;1784760015.438067;0.0;22.803068161010742;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.581724858429874e-11;0.01581724858429874
302;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.705938;1784760015.705938;0.0;267.8711414337158;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.5863577039452765e-11;0.015863577039452764
303;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760015.727312;1784760015.727312;0.0;21.373987197875977;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5875214221242183e-11;0.015875214221242183
304;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.007829;1784760016.007829;0.0;280.5168628692627;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5933538290724753e-11;0.015933538290724754
305;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.037037;1784760016.037037;0.0;29.207944869995117;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5945175472514172e-11;0.015945175472514173
306;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.277555;1784760016.277555;0.0;240.51809310913086;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6003499541996742e-11;0.016003499541996744
307;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.30952;1784760016.30952;0.0;31.965017318725586;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.601513672378616e-11;0.016015136723786162
308;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.55709;1784760016.55709;0.0;247.57003784179688;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.607346079326873e-11;0.01607346079326873
309;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.588968;1784760016.588968;0.0;31.877994537353516;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.608509797505815e-11;0.01608509797505815
310;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.826924;1784760016.826924;0.0;237.95604705810547;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.614342204454072e-11;0.01614342204454072
311;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760016.84821;1784760016.84821;0.0;21.2860107421875;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6155059226330138e-11;0.016155059226330138
312;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760017.437968;1784760017.437968;0.0;589.7579193115234;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6166696408119557e-11;0.016166696408119557
313;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760017.731692;1784760017.731692;0.0;293.72406005859375;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.624012206131041e-11;0.01624012206131041
314;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760017.76369;1784760017.76369;0.0;31.9979190826416;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.629844613079298e-11;0.016298446130792982
315;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760017.791021;1784760017.791021;0.0;27.331113815307617;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.63100833125824e-11;0.0163100833125824
316;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.049018;1784760018.049018;0.0;257.9967975616455;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6356411767736423e-11;0.016356411767736424
317;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.071205;1784760018.071205;0.0;22.186994552612305;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.6365655509804378e-11;0.01636565550980438
318;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.303131;1784760018.303131;0.0;231.92620277404785;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6423979579286948e-11;0.016423979579286947
319;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.330001;1784760018.330001;0.0;26.870012283325195;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6435616761076367e-11;0.016435616761076365
320;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.664638;1784760018.664638;0.0;334.636926651001;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.650904241426722e-11;0.01650904241426722
321;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.692273;1784760018.692273;0.0;27.634859085083008;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.656736648374979e-11;0.01656736648374979
322;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.714499;1784760018.714499;0.0;22.22609519958496;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.657900366553921e-11;0.01657900366553921
323;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.862671;1784760018.862671;0.0;148.17190170288086;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6652429318730063e-11;0.016652429318730063
324;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.895161;1784760018.895161;0.0;32.49001502990723;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6698757773884087e-11;0.016698757773884087
325;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760018.922137;1784760018.922137;0.0;26.97610855102539;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6710394955673506e-11;0.016710394955673506
326;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.232252;1784760019.232252;0.0;310.11486053466797;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.678382060886436e-11;0.01678382060886436
327;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.268925;1784760019.268925;0.0;36.67306900024414;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.684214467834693e-11;0.01684214467834693
328;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.549167;1784760019.549167;0.0;280.2419662475586;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.69004687478295e-11;0.016900468747829498
329;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.57087;1784760019.57087;0.0;21.703004837036133;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6912105929618918e-11;0.016912105929618917
330;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.772475;1784760019.772475;0.0;201.60508155822754;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6970429999101488e-11;0.016970429999101488
331;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.7939;1784760019.7939;0.0;21.42500877380371;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7028754068584058e-11;0.01702875406858406
332;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760019.821389;1784760019.821389;0.0;27.48894691467285;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7040391250373477e-11;0.017040391250373477
333;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.015024;1784760020.015024;0.0;193.6349868774414;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.711381690356433e-11;0.01711381690356433
334;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.041422;1784760020.041422;0.0;26.3979434967041;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.7160145358718355e-11;0.017160145358718355
335;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.07389;1784760020.07389;0.0;32.46808052062988;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7171782540507773e-11;0.017171782540507774
336;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.327531;1784760020.327531;0.0;253.64112854003906;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7245208193698627e-11;0.017245208193698628
337;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.354895;1784760020.354895;0.0;27.364015579223633;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.729153664885265e-11;0.017291536648852652
338;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.382102;1784760020.382102;0.0;27.206897735595703;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.730317383064207e-11;0.01730317383064207
339;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.62878;1784760020.62878;0.0;246.67787551879883;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.7349502285796094e-11;0.017349502285796094
340;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.655358;1784760020.655358;0.0;26.578187942504883;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7361139467585513e-11;0.017361139467585513
341;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.876037;1784760020.876037;0.0;220.67880630493164;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.7407467922739537e-11;0.017407467922739537
342;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760020.912786;1784760020.912786;0.0;36.74912452697754;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7419105104528956e-11;0.017419105104528956
343;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.171289;1784760021.171289;0.0;258.5029602050781;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.746543355968298e-11;0.01746543355968298
344;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.210067;1784760021.210067;0.0;38.778066635131836;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.74770707414724e-11;0.017477070741472398
345;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.440763;1784760021.440763;0.0;230.6959629058838;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.753539481095497e-11;0.01753539481095497
346;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.462081;1784760021.462081;0.0;21.31795883178711;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7547031992744388e-11;0.017547031992744388
347;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.716685;1784760021.716685;0.0;254.60410118103027;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.7593360447898412e-11;0.01759336044789841
348;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760021.753172;1784760021.753172;0.0;36.48686408996582;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.760499762968783e-11;0.01760499762968783
349;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760022.044745;1784760022.044745;0.0;291.57304763793945;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.7651326084841855e-11;0.017651326084841854
350;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760022.071892;1784760022.071892;0.0;27.14705467224121;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7662963266631274e-11;0.017662963266631273
351;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760022.303852;1784760022.303852;0.0;231.96005821228027;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7721287336113844e-11;0.017721287336113844
352;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760022.330107;1784760022.330107;0.0;26.254892349243164;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7732924517903263e-11;0.017732924517903263
353;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760022.642041;1784760022.642041;0.0;311.9339942932129;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.774456169969268e-11;0.01774456169969268
354;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760023.177959;1784760023.177959;0.0;535.9179973602295;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.77561988814821e-11;0.0177561988814821
355;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760023.428923;1784760023.428923;0.0;250.96392631530762;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.781452295096467e-11;0.01781452295096467
356;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760023.460676;1784760023.460676;0.0;31.753063201904297;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.782616013275409e-11;0.01782616013275409
357;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760023.735326;1784760023.735326;0.0;274.65009689331055;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.788448420223666e-11;0.017884484202236657
358;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760023.761672;1784760023.761672;0.0;26.34596824645996;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7896121384026077e-11;0.017896121384026076
359;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.020611;1784760024.020611;0.0;258.9390277862549;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7954445453508647e-11;0.017954445453508647
360;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.05234;1784760024.05234;0.0;31.72898292541504;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.7966082635298066e-11;0.017966082635298065
361;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.310832;1784760024.310832;0.0;258.49199295043945;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.8024406704780636e-11;0.018024406704780636
362;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.34273;1784760024.34273;0.0;31.898021697998047;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.8036043886570054e-11;0.018036043886570055
363;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.582939;1784760024.582939;0.0;240.20886421203613;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.8047681068359473e-11;0.018047681068359474
364;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.880956;1784760024.880956;0.0;298.0170249938965;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.8106005137842043e-11;0.018106005137842045
365;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760024.907179;1784760024.907179;0.0;26.223182678222656;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.8117642319631462e-11;0.018117642319631463
366;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760025.165326;1784760025.165326;0.0;258.1470012664795;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.8175966389114032e-11;0.01817596638911403
367;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760025.198086;1784760025.198086;0.0;32.759904861450195;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.818760357090345e-11;0.01818760357090345
368;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760025.453865;1784760025.453865;0.0;255.77902793884277;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.8233932026057475e-11;0.018233932026057473
369;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760025.485719;1784760025.485719;0.0;31.853914260864258;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.8245569207846893e-11;0.018245569207846892
370;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760025.723311;1784760025.723311;0.0;237.59198188781738;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8318994861037747e-11;0.018318994861037746
