index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1220;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760292.342566;1784760292.342566;0.0;33.51712226867676;1;39;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;4.586395979479828e-11;0.045863959794798285
1221;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760292.375202;1784760292.375202;0.0;325.1509666442871;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.0625686901938668e-11;0.020625686901938667
1222;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760292.402074;1784760292.402074;0.0;26.87215805053711;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.0712095795182597e-11;0.020712095795182597
1223;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760292.428831;1784760292.428831;0.0;26.757001876831055;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;2.0715535795182596e-11;0.020715535795182597
1224;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760292.66699;1784760292.66699;0.0;324.42402839660645;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.595639721547784e-11;0.04595639721547784
1225;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760292.698635;1784760292.698635;0.0;31.64505958557129;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.5960077215477837e-11;0.04596007721547784
1226;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760292.758116;1784760292.758116;0.0;59.480905532836914;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.605251463615739e-11;0.04605251463615739
1227;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760292.785802;1784760292.785802;0.0;27.685880661010742;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;4.60571474816728e-11;0.0460571474816728
1228;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760292.814429;1784760292.814429;0.0;385.59794425964355;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.0801944688426525e-11;0.020801944688426523
1229;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760292.841816;1784760292.858531;16.715049743652344;27.386903762817383;2;38,39;ADV_IND;33;-72.5;688.0;1.1222235150979225e-13;0.00011222235150979225;2.0914167039936316e-11;0.020914167039936316
1230;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.068333;1784760293.068333;0.0;282.5310230255127;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.614958490235235e-11;0.04614958490235235
1231;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.100011;1784760293.100011;0.0;31.678199768066406;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.624202232303191e-11;0.04624202232303191
1232;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.121693;1784760293.121693;0.0;21.681785583496094;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.6245702323031906e-11;0.046245702323031906
1233;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760293.186591;1784760293.186591;0.0;64.89801406860352;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.631912797622276e-11;0.04631912797622276
1234;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760293.209123;1784760293.209123;0.0;22.531986236572266;1;39;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;4.632496038317102e-11;0.04632496038317102
1235;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760293.276834;1784760293.276834;0.0;435.01806259155273;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;2.0982804063571245e-11;0.020982804063571246
1236;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760293.324017;1784760293.324017;0.0;47.18303680419922;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;2.0989667765934737e-11;0.020989667765934736
1237;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.448978;1784760293.451627;2.649068832397461;239.8550510406494;2;37,38;ADV_IND;36;-66.0;736.0;1.8487484135910522e-13;0.0001848748413591052;4.650983522453012e-11;0.04650983522453012
1238;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.479461;1784760293.479461;0.0;30.483007431030273;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;4.651717778984921e-11;0.046517177789849214
1239;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760293.61697;1784760293.635228;18.257856369018555;137.50910758972168;2;38,39;ADV_IND;36;-71.0;736.0;1.0168116274750786e-13;0.00010168116274750787;4.661885895259672e-11;0.046618858952596716
1240;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760293.647381;1784760293.648586;1.2049674987792969;323.3640193939209;2;37,38;ADV_IND;33;-66.0;688.0;1.7281778648785922e-13;0.0001728177864878592;2.1162485552422595e-11;0.021162485552422595
1241;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760293.675577;1784760293.675577;0.0;28.195858001708984;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;2.1173363787573575e-11;0.021173363787573576
1242;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.808345;1784760293.808345;0.0;191.3750171661377;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.6711296373276274e-11;0.04671129637327628
1243;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760293.830187;1784760293.830187;0.0;21.842002868652344;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;4.6722933555065696e-11;0.046722933555065696
1244;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760293.959527;1784760293.959527;0.0;129.33993339538574;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.681537097574525e-11;0.04681537097574525
1245;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760293.992993;1784760293.992993;0.0;33.46610069274902;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;4.6833814665942735e-11;0.04683381466594273
1246;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.02082;1784760294.02082;0.0;345.242977142334;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.1259772680817505e-11;0.021259772680817506
1247;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.052931;1784760294.052931;0.0;32.111167907714844;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.1346181574061434e-11;0.021346181574061433
1248;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.084134;1784760294.084134;0.0;31.203031539916992;1;39;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;2.1363422414898214e-11;0.021363422414898213
1249;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.198114;1784760294.198114;0.0;205.12080192565918;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.692625208662229e-11;0.04692625208662229
1250;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.230246;1784760294.230246;0.0;32.13214874267578;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.7018689507301846e-11;0.04701868950730185
1251;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.263025;1784760294.263025;0.0;32.77897834777832;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;4.7033339851178214e-11;0.04703333985117821
1252;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760294.413607;1784760294.413607;0.0;150.58183670043945;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.712577727185777e-11;0.047125777271857766
1253;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760294.453437;1784760294.453437;0.0;39.83020782470703;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;4.714042761573414e-11;0.047140427615734136
1254;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.484045;1784760294.487096;3.0510425567626953;399.91092681884766;3;37,38,39;ADV_IND;33;-68.66666666666667;1032.0;1.8651267315489951e-13;0.0001865126731548995;2.1549935088053112e-11;0.021549935088053113
1255;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.600533;1784760294.600533;0.0;147.0959186553955;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.7232865036413693e-11;0.04723286503641369
1256;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.632982;1784760294.632982;0.0;32.44900703430176;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.732530245709325e-11;0.04732530245709325
1257;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760294.664996;1784760294.664996;0.0;32.013893127441406;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;4.733995280096962e-11;0.047339952800969615
1258;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760294.76375;1784760294.76375;0.0;98.7541675567627;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.743239022164917e-11;0.047432390221649176
1259;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760294.797287;1784760294.797287;0.0;33.53691101074219;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.752482764232873e-11;0.04752482764232873
1260;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760294.823994;1784760294.823994;0.0;26.706933975219727;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;4.754327133252621e-11;0.04754327133252621
1261;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.830702;1784760294.830702;0.0;346.65703773498535;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.163634398129704e-11;0.021636343981297042
1262;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.862466;1784760294.862466;0.0;31.76403045654297;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.172275287454097e-11;0.02172275287454097
1263;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760294.884052;1784760294.884052;0.0;21.585941314697266;1;39;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;2.173999371537775e-11;0.02173999371537775
1264;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.003763;1784760295.003763;0.0;179.76903915405273;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.763570875320577e-11;0.04763570875320577
1265;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.037321;1784760295.049928;12.60685920715332;33.55813026428223;2;38,39;ADV_IND;36;-70.0;736.0;9.186934338833848e-14;9.186934338833849e-05;4.7727578096594104e-11;0.0477275780965941
1266;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760295.165835;1784760295.177299;11.464118957519531;128.51381301879883;2;38,39;ADV_IND;36;-70.0;736.0;9.186934338833848e-14;9.186934338833849e-05;4.781944743998244e-11;0.04781944743998244
1267;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.188745;1784760295.188745;0.0;304.69298362731934;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.182640260862168e-11;0.02182640260862168
1268;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.220913;1784760295.220913;0.0;32.167911529541016;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.191281150186561e-11;0.02191281150186561
1269;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.247674;1784760295.247674;0.0;26.76105499267578;1;39;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;2.1930052342702388e-11;0.02193005234270239
1270;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.39956;1784760295.39956;0.0;233.72507095336914;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.7911884860661996e-11;0.047911884860661995
1271;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.421384;1784760295.421384;0.0;21.824121475219727;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.800432228134155e-11;0.04800432228134155
1272;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.442854;1784760295.442854;0.0;21.469831466674805;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;4.801897262521792e-11;0.04801897262521792
1273;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760295.575398;1784760295.592615;17.216920852661133;132.54404067993164;2;37,38;ADV_IND;36;-66.0;736.0;1.8487484135910522e-13;0.0001848748413591052;4.8203847466577024e-11;0.04820384746657702
1274;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760295.615157;1784760295.615157;0.0;39.758920669555664;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;4.821849781045339e-11;0.04821849781045339
1275;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.64233;1784760295.64233;0.0;394.6559429168701;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.2016461235946317e-11;0.022016461235946316
1276;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.68013;1784760295.68013;0.0;37.80007362365723;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.2102870129190247e-11;0.022102870129190245
1277;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760295.712057;1784760295.712057;0.0;31.927108764648438;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;2.2113748364341227e-11;0.022113748364341226
1278;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.744711;1784760295.744711;0.0;129.55403327941895;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.831093523113295e-11;0.048310935231132945
1279;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.771632;1784760295.771632;0.0;26.92103385925293;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.83843608843238e-11;0.0483843608843238
1280;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760295.798429;1784760295.798429;0.0;26.797056198120117;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;4.839170344964289e-11;0.048391703449642894
1281;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760295.979212;1784760295.979212;0.0;180.78303337097168;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.8484140870322446e-11;0.04848414087032245
1282;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.02084;1784760296.02084;0.0;41.62788391113281;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.8576578291002e-11;0.048576578291002
1283;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.052317;1784760296.052317;0.0;31.476974487304688;1;39;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;4.858241069795026e-11;0.04858241069795026
1284;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.100745;1784760296.100745;0.0;388.6878490447998;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.222253071585102e-11;0.022222530715851018
1285;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.127626;1784760296.127626;0.0;26.880979537963867;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;2.2225970715851017e-11;0.02222597071585102
1286;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760296.227571;1784760296.227571;0.0;175.25410652160645;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.8674848118629816e-11;0.048674848118629814
1287;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760296.270963;1784760296.270963;0.0;43.39194297790527;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.8791219936524015e-11;0.048791219936524015
1288;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760296.297646;1784760296.297646;0.0;26.68309211730957;1;39;ADV_IND;36;-81.0;368.0;2.923127903785358e-15;2.923127903785358e-06;4.87941430644278e-11;0.0487941430644278
1289;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.406533;1784760296.406533;0.0;108.8869571685791;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.8886580485107355e-11;0.048886580485107356
1290;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.434741;1784760296.436616;1.8749237060546875;28.208017349243164;2;38,39;ADV_IND;36;-72.5;736.0;1.2005181789419635e-13;0.00012005181789419635;4.900663230300155e-11;0.049006632303001556
1291;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.509359;1784760296.509359;0.0;381.7329406738281;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;2.233475306736081e-11;0.02233475306736081
1292;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.536793;1784760296.536793;0.0;27.434110641479492;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;2.2338193067360808e-11;0.022338193067360807
1293;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760296.688695;1784760296.688695;0.0;253.9539337158203;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;4.912300412089575e-11;0.04912300412089575
1294;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760296.712793;1784760296.712793;0.0;24.09815788269043;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.912668412089575e-11;0.04912668412089575
1295;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.820633;1784760296.820633;0.0;107.83982276916504;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;4.9219121541575305e-11;0.0492191215415753
1296;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.848179;1784760296.848179;0.0;27.546167373657227;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.929254719476616e-11;0.04929254719476616
1297;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760296.880549;1784760296.880549;0.0;32.36985206604004;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;4.929622719476616e-11;0.04929622719476616
1298;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.919556;1784760296.919556;0.0;382.7629089355469;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.2424601960604737e-11;0.022424601960604737
1299;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.947713;1784760296.947713;0.0;28.15699577331543;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;2.2511010853848667e-11;0.022511010853848667
1300;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760296.975609;1784760296.975609;0.0;27.89616584777832;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;2.2514450853848665e-11;0.022514450853848664
1301;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760297.119988;1784760297.119988;0.0;239.4390106201172;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;4.936965284795701e-11;0.04936965284795701
1302;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760297.152971;1784760297.152971;0.0;32.98306465148926;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;4.9374285693472416e-11;0.049374285693472415
1303;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760297.259529;1784760297.288089;28.55992317199707;106.55808448791504;3;37,38,39;ADV_IND;36;-70.0;1104.0;1.9070724830736211e-13;0.00019070724830736211;4.956499294177978e-11;0.04956499294177978
