timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787057173.7245407;40.38173388300038;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.1886387342744806e-05;;;;ROUGE;False
1787057173.776655;40.43384843500007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.86828725611515e-11;33;0x00;37;VERT;False
1787057173.8245862;40.48177997099992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.198638734274481e-05;;;;ROUGE;False
1787057173.8820043;40.5391986450004;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.548269836155512e-11;36;0x00;38;ORANGE;False
1787057173.9239984;40.58119181500024;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.208638734274481e-05;;;;ROUGE;False
1787057173.9832532;40.64044703899981;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.559907017944932e-11;36;0x00;39;ORANGE;False
1787057173.9833298;40.64052218300003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.3065942606889893e-11;32;0x00;37;VERT;False
1787057174.0247803;40.68197328899987;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.218638734274481e-05;;;;ROUGE;False
1787057174.0874362;40.74463007099985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-91.0;;;;-91.0;7.943282347242822e-13;0.00034399999999999996;2.73248912745153e-16;1.8683145810064246e-11;33;0x00;38;VERT;False
1787057174.1246665;40.78185953400043;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.2286387342744815e-05;;;;ROUGE;False
1787057174.1905823;40.84777701100029;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.571544199734351e-11;36;0x00;39;ORANGE;False
1787057174.1906898;40.847882468000535;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;2.3150554364403007e-12;37;0x00;37;ORANGE;False
1787057174.2263856;40.88357953200011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.238638734274482e-05;;;;ROUGE;False
1787057174.29507;40.95226365600047;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.352655436440301e-12;37;0x00;38;ORANGE;False
1787057174.2959363;40.95313051700032;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.390255436440301e-12;37;0x00;39;ORANGE;False
1787057174.2960062;40.95319845799986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-81.0;;;;-81.0;7.943282347242821e-12;0.000336;2.6689428686735878e-15;1.3068611549758566e-11;32;0x00;37;VERT;False
1787057174.3251626;40.982356262000394;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.248638734274482e-05;;;;ROUGE;False
1787057174.4250371;41.082230637000066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.258638734274482e-05;;;;ROUGE;False
1787057174.5023434;41.15953802000058;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.62986826921692e-11;36;0x00;38;ORANGE;False
1787057174.5024295;41.159621794000486;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.641505451006339e-11;36;0x00;39;ORANGE;False
1787057174.526522;41.18371629600006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.2686387342744825e-05;;;;ROUGE;False
1787057174.604574;41.26176834299986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-83.0;;;;-83.0;5.011872336272715e-12;0.000336;1.683989104987632e-15;1.3070295538863554e-11;32;0x00;37;VERT;False
1787057174.6252933;41.282486600000084;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.278638734274483e-05;;;;ROUGE;False
1787057174.7312288;41.38842305700018;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.288638734274483e-05;;;;ROUGE;False
1787057174.80916;41.46635405500001;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.699829520488908e-11;36;0x00;38;ORANGE;False
1787057174.8100958;41.46728932000042;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.711466702278327e-11;36;0x00;39;ORANGE;False
1787057174.8101654;41.46735790799994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-81.0;;;;-81.0;7.943282347242821e-12;0.000336;2.6689428686735878e-15;1.3072964481732227e-11;32;0x00;37;VERT;False
1787057174.8254817;41.4826749190006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.298638734274483e-05;;;;ROUGE;False
1787057174.9149628;41.57215640800041;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;1.8683578880405902e-11;33;0x00;38;VERT;False
1787057174.9299223;41.5871184560001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.3086387342744835e-05;;;;ROUGE;False
1787057175.017074;41.67426964400056;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.723103884067746e-11;36;0x00;39;ORANGE;False
1787057175.0268357;41.68402987900026;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.321227988392425e-05;;;;ROUGE;False
1787057175.1212873;41.778481860000284;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.307508449840968e-11;32;0x00;37;VERT;False
1787057175.1366253;41.79381975800061;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.3338172425103666e-05;;;;ROUGE;False
1787057175.226283;41.88347651500044;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.346406496628308e-05;;;;ROUGE;False
1787057175.3285046;41.98569861600026;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.781427953550315e-11;36;0x00;38;ORANGE;False
1787057175.32858;41.9857723340001;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.793065135339734e-11;36;0x00;39;ORANGE;False
1787057175.3276553;41.98484901300071;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.3622554285529196e-05;;;;ROUGE;False
1787057175.4263308;42.08352469300007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.378104360477531e-05;;;;ROUGE;False
1787057175.431613;42.08880774200043;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-80.0;;;;-80.0;1e-11;0.000336;3.3599999999999998e-15;1.307844449840968e-11;32;0x00;37;VERT;False
1787057175.5263155;42.183508543000244;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;3.39805698362722e-05;;;;ROUGE;False
1787057175.6266727;42.28386546599995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;3.418009606776909e-05;;;;ROUGE;False
1787057175.635273;42.29246581900043;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.851389204822303e-11;36;0x00;38;ORANGE;False
1787057175.635324;42.292516260999946;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.863026386611722e-11;36;0x00;39;ORANGE;False
1787057175.6353638;42.29255620300046;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-80.0;;;;-80.0;1e-11;0.000336;3.3599999999999998e-15;1.3081804498409679e-11;32;0x00;37;VERT;False
1787057175.7264829;42.38367614100025;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.443128471092005e-05;;;;ROUGE;False
1787057175.8267324;42.48392571800014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.468247335407101e-05;;;;ROUGE;False
1787057175.926738;42.58393108600012;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.493366199722197e-05;;;;ROUGE;False
1787057175.9468486;42.604042079000465;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-89.0;;;;-89.0;1.258925411794166e-12;0.000336;4.229989383628398e-16;1.3082227497348041e-11;32;0x00;38;VERT;False
1787057175.947753;42.60494654900049;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:d2:f9:07:75:31;-90.0;;;;-90.0;1e-12;0.000336;3.36e-16;3.36e-16;32;0x00;39;VERT;False
1787057176.0270045;42.684198421000474;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.518485064037293e-05;;;;ROUGE;False
1787057176.0500798;42.70727323700066;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-81.0;;;;-81.0;7.943282347242821e-12;0.00034399999999999996;2.73248912745153e-15;1.8686311369533354e-11;33;0x00;37;VERT;False
1787057176.1270173;42.78421025100033;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.5436039283523894e-05;;;;ROUGE;False
1787057176.15468;42.811874024000645;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.921350456094291e-11;36;0x00;38;ORANGE;False
1787057176.2270486;42.884242025000276;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.5687227926674854e-05;;;;ROUGE;False
1787057176.2559247;42.91311804799989;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.93298763788371e-11;36;0x00;39;ORANGE;False
1787057176.2559981;42.913190562000636;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;2.4847023662650614e-12;37;0x00;37;ORANGE;False
1787057176.2560363;42.91322865300026;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.5223023662650616e-12;37;0x00;38;ORANGE;False
1787057176.2569156;42.914108994000344;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.5599023662650618e-12;37;0x00;39;ORANGE;False
1787057176.3270597;42.98425287400005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.5938416569825815e-05;;;;ROUGE;False
1787057176.3604643;43.01765835700007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-81.0;;;;-81.0;7.943282347242821e-12;0.000336;2.6689428686735878e-15;1.3084896440216714e-11;32;0x00;37;VERT;False
1787057176.3605247;43.017716854000355;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;1.868674443987501e-11;33;0x00;38;VERT;False
1787057176.3605628;43.01775520400042;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;1.8687177510216667e-11;33;0x00;39;VERT;False
1787057176.4273047;43.08449793300042;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.6189605212976775e-05;;;;ROUGE;False
1787057176.4640589;43.121252625000125;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;7.006413291074565e-11;36;0x00;37;ORANGE;False
1787057176.4649763;43.12217007500021;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.064737360557134e-11;36;0x00;38;ORANGE;False
1787057176.5272343;43.18442771199989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.6440793856127736e-05;;;;ROUGE;False
1787057176.5673544;43.224549444999866;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.076374542346553e-11;36;0x00;39;ORANGE;False
1787057176.56744;43.224632292000024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;1.3086234080309774e-11;32;0x00;37;VERT;False
1787057176.6274705;43.284663825999814;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.6691982499278696e-05;;;;ROUGE;False
1787057176.7274058;43.384599105000234;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.694317114242966e-05;;;;ROUGE;False
1787057176.7736654;43.43085884199991;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.134698611829122e-11;36;0x00;38;ORANGE;False
1787057176.7746158;43.43180992100042;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.146335793618541e-11;36;0x00;39;ORANGE;False
1787057176.7746875;43.431879806000325;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.3088354096987227e-11;32;0x00;37;VERT;False
1787057176.8275561;43.484749706;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.719435978558062e-05;;;;ROUGE;False
1787057176.9276335;43.58482703300069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.744554842873158e-05;;;;ROUGE;False
1787057177.0280812;43.685274877000666;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.769673707188254e-05;;;;ROUGE;False
1787057177.0812964;43.738489999000194;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.20465986310111e-11;36;0x00;38;ORANGE;False
1787057177.082344;43.73953823900047;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.216297044890529e-11;36;0x00;39;ORANGE;False
1787057177.1279755;43.785168825000255;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.79479257150335e-05;;;;ROUGE;False
1787057177.1865852;43.84377900900017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;1.3089691737080287e-11;32;0x00;37;VERT;False
1787057177.2280242;43.88521796800069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.819911435818446e-05;;;;ROUGE;False
1787057177.3280747;43.98526783299985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.845030300133542e-05;;;;ROUGE;False
1787057177.3931494;44.05034320699997;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.274621114373098e-11;36;0x00;38;ORANGE;False
1787057177.393211;44.05040340800042;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.286258296162517e-11;36;0x00;39;ORANGE;False
1787057177.3941228;44.05131626599996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.309181175375774e-11;32;0x00;37;VERT;False
1787057177.3941977;44.05139020600018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-44.0;;;;-44.0;3.981071705534969e-08;0.000176;7.006686201741545e-12;2.0098497955499285e-11;12;0x03;38;ROUGE;False
1787057177.4282515;44.08544493200043;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;3.864982923283231e-05;;;;ROUGE;False
1787057177.4979105;44.15510443000039;BLE Sniffer;Appareil BLE;2,4 GHz BLE;66:53:fb:47:f5:31;-90.0;;;;-90.0;1e-12;0.000464;4.639999999999999e-16;4.639999999999999e-16;48;0x00;39;VERT;False
1787057177.498888;44.15608200800034;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.8689348003481678e-11;33;0x00;37;VERT;False
1787057177.5281274;44.185320992000015;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;3.88493554643292e-05;;;;ROUGE;False
1787057177.6019535;44.25914782200016;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.344582365645086e-11;36;0x00;38;ORANGE;False
1787057177.628295;44.28548818499985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.9007844783575316e-05;;;;ROUGE;False
1787057177.703361;44.36055452200071;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.353826107713041e-11;36;0x00;39;ORANGE;False
1787057177.703435;44.36062740699981;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-86.0;;;;-86.0;2.5118864315095823e-12;0.000336;8.439938409872196e-16;2.0099341949340272e-11;32;0x00;37;VERT;False
1787057177.7283845;44.38557771400065;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.916633410282143e-05;;;;ROUGE;False
1787057177.8310199;44.4882126450002;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.932482342206754e-05;;;;ROUGE;False
1787057177.9088798;44.56607399800032;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;7.427251760903896e-11;36;0x00;38;ORANGE;False
1787057177.9089606;44.56615305000014;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;7.441902104780265e-11;36;0x00;39;ORANGE;False
1787057177.9300625;44.58725563799999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.9483312741313655e-05;;;;ROUGE;False
1787057178.0131838;44.67037713500031;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-80.0;;;;-80.0;1e-11;0.000336;3.3599999999999998e-15;2.0102701949340273e-11;32;0x00;37;VERT;False
1787057178.0360231;44.69321738899998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.960920528249307e-05;;;;ROUGE;False
1787057178.1287613;44.78595461100031;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.973509782367249e-05;;;;ROUGE;False
1787057178.2207632;44.87795683400054;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;7.500226174262834e-11;36;0x00;38;ORANGE;False
1787057178.220843;44.87803525600066;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.511863356052253e-11;36;0x00;39;ORANGE;False
1787057178.2327168;44.889910655000676;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.98609903648519e-05;;;;ROUGE;False
1787057178.3240123;44.98120706500049;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;2.634924229307892e-12;37;0x00;37;ORANGE;False
1787057178.3241005;44.9812930600001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.672524229307892e-12;37;0x00;38;ORANGE;False
1787057178.3241398;44.98133222400065;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.710124229307892e-12;37;0x00;39;ORANGE;False
1787057178.3241782;44.981370371000594;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-87.0;;;;-87.0;1.9952623149688827e-12;0.000336;6.704081378295446e-16;2.01033723574781e-11;32;0x00;37;VERT;False
1787057178.3292744;44.98646776300029;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.998688290603132e-05;;;;ROUGE;False
1787057178.4373982;45.09459215800052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.008688290603132e-05;;;;ROUGE;False
