index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1062;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760498.657229;1784760498.673945;16.71600341796875;238.48891258239746;2;38,39;ADV_IND;33;-69.0;688.0;9.596191490944487e-14;9.596191490944487e-05;6.459868374498316e-10;0.6459868374498315
1063;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760498.839258;1784760498.839258;0.0;182.02900886535645;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.460212374498316e-10;0.6460212374498316
1064;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760498.861002;1784760498.861002;0.0;21.7440128326416;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.460898744734665e-10;0.6460898744734666
1065;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760499.011724;1784760499.011724;0.0;402.93097496032715;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.653841376949196e-09;1.653841376949196
1066;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760499.044893;1784760499.044893;0.0;33.16903114318848;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6538997010186787e-09;1.6538997010186787
1067;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760499.083355;1784760499.083355;0.0;222.3529815673828;1;37;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;6.460942051768831e-10;0.6460942051768831
1068;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:17;1784760499.110168;1784760499.110168;0.0;26.813030242919922;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.461286051768831e-10;0.6461286051768831
1069;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760499.14271;1784760499.14271;0.0;32.54199028015137;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.46197242200518e-10;0.646197242200518
1070;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.336717;1784760499.336717;0.0;291.8238639831543;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6539033810186787e-09;1.6539033810186787
1071;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.358254;1784760499.358254;0.0;21.537065505981445;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6539326122977166e-09;1.6539326122977167
1072;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.389826;1784760499.389826;0.0;31.57210350036621;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6540060379509075e-09;1.6540060379509074
1073;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.584985;1784760499.584985;0.0;195.1589584350586;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.6540118703578557e-09;1.6540118703578557
1074;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.648062;1784760499.648062;0.0;63.07697296142578;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6540701944273383e-09;1.6540701944273384
1075;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760499.700705;1784760499.700705;0.0;52.6430606842041;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.6540760268342866e-09;1.6540760268342867
1076;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760499.781034;1784760499.781034;0.0;638.3240222930908;1;37;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;6.462015729039346e-10;0.6462015729039345
1077;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.937485;1784760499.937485;0.0;236.77992820739746;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6540797068342866e-09;1.6540797068342867
1078;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760499.997808;1784760499.997808;0.0;60.32299995422363;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6541380309037692e-09;1.6541380309037692
1079;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.03574;1784760500.03574;0.0;37.93191909790039;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6541417109037693e-09;1.6541417109037693
1080;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.069367;1784760500.069367;0.0;33.62703323364258;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6541785109037692e-09;1.6541785109037692
1081;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.096753;1784760500.096753;0.0;27.385950088500977;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.65425193655696e-09;1.6542519365569601
1082;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760500.148062;1784760500.148062;0.0;367.02799797058105;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.462359729039346e-10;0.6462359729039345
1083;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760500.181529;1784760500.181529;0.0;33.46705436706543;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.462904932297552e-10;0.6462904932297552
1084;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.301894;1784760500.301894;0.0;205.1410675048828;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.6542577689639083e-09;1.6542577689639084
1085;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.402774;1784760500.402774;0.0;100.88014602661133;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6542624018094236e-09;1.6542624018094236
1086;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.427085;1784760500.427085;0.0;24.310827255249023;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6542992018094236e-09;1.6542992018094236
1087;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.464385;1784760500.464385;0.0;37.30010986328125;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6543575258789062e-09;1.6543575258789063
1088;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.492177;1784760500.492177;0.0;27.791976928710938;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6543621587244215e-09;1.6543621587244215
1089;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.519153;1784760500.530722;11.568784713745117;26.97610855102539;2;38,39;ADV_IND;36;-68.5;736.0;1.1022565319085488e-13;0.00011022565319085488;1.6544723843776123e-09;1.6544723843776123
1090;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.705781;1784760500.705781;0.0;186.62786483764648;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6544770172231276e-09;1.6544770172231276
1091;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.732864;1784760500.732864;0.0;27.08292007446289;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6545138172231276e-09;1.6545138172231275
1092;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760500.770118;1784760500.770118;0.0;37.25409507751465;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6545872428763184e-09;1.6545872428763184
1093;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.836477;1784760500.836477;0.0;66.35904312133789;1;37;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.6545945854416375e-09;1.6545945854416375
1094;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.860246;1784760500.860246;0.0;23.768901824951172;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6546238167206754e-09;1.6546238167206755
1095;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760500.883356;1784760500.883356;0.0;23.110151290893555;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.654682140790158e-09;1.654682140790158
1096;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.007284;1784760501.007284;0.0;825.7548809051514;1;37;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;6.462948239331718e-10;0.6462948239331717
1097;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.028854;1784760501.028854;0.0;21.56996726989746;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;6.463221488244462e-10;0.6463221488244463
1098;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.055856;1784760501.055856;0.0;27.00209617614746;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.463766691502669e-10;0.6463766691502669
1099;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760501.175581;1784760501.175581;0.0;292.2248840332031;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.6546879731971063e-09;1.6546879731971063
1100;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760501.208981;1784760501.208981;0.0;33.40005874633789;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6547247731971062e-09;1.6547247731971062
1101;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760501.236378;1784760501.236378;0.0;27.39691734313965;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6547830972665888e-09;1.654783097266589
1102;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760501.264936;1784760501.264936;0.0;28.558015823364258;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6547877301121041e-09;1.6547877301121041
1103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760501.291723;1784760501.291723;0.0;26.78704261779785;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.654824530112104e-09;1.654824530112104
1104;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760501.313612;1784760501.313612;0.0;21.88897132873535;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6548828541815867e-09;1.6548828541815868
1105;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.441257;1784760501.441257;0.0;385.40101051330566;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.464110691502669e-10;0.6464110691502669
1106;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.468664;1784760501.468664;0.0;27.406930923461914;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.464797061739018e-10;0.6464797061739018
1107;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760501.595401;1784760501.595401;0.0;281.78906440734863;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6548865341815867e-09;1.6548865341815866
1108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760501.63525;1784760501.642512;7.261991500854492;39.849042892456055;2;38,39;ADV_IND;36;-69.0;736.0;1.0265693222870847e-13;0.00010265693222870847;1.6549891911138154e-09;1.6549891911138155
1109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760501.700593;1784760501.700593;0.0;65.34290313720703;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6550259911138154e-09;1.6550259911138154
1110;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760501.728016;1784760501.728016;0.0;27.42290496826172;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6550994167670062e-09;1.6550994167670063
1111;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.826779;1784760501.826779;0.0;358.11495780944824;1;37;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;6.464831461739018e-10;0.6464831461739018
1112;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.855208;1784760501.855208;0.0;28.429031372070312;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.465175461739018e-10;0.6465175461739018
1113;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760501.887492;1784760501.887492;0.0;32.28402137756348;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.465861831975367e-10;0.6465861831975367
1114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.011473;1784760502.011473;0.0;283.45704078674316;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6551030967670063e-09;1.6551030967670064
1115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.047565;1784760502.047565;0.0;36.09204292297363;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6551765224201972e-09;1.655176522420197
1116;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760502.078479;1784760502.095492;17.012834548950195;30.9140682220459;2;38,39;ADV_IND;36;-68.5;736.0;1.1022565319085488e-13;0.00011022565319085488;1.655286748073388e-09;1.655286748073388
1117;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760502.268328;1784760502.268328;0.0;380.83600997924805;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.466205831975367e-10;0.6466205831975368
1118;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760502.290372;1784760502.290372;0.0;22.043943405151367;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.466892202211717e-10;0.6466892202211717
1119;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.349964;1784760502.349964;0.0;271.4848518371582;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.6553099673036648e-09;1.6553099673036649
1120;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.376991;1784760502.376991;0.0;27.027130126953125;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6553833929568557e-09;1.6553833929568558
1121;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760502.418347;1784760502.418347;0.0;41.35584831237793;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6553870729568557e-09;1.6553870729568558
1122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760502.466892;1784760502.466892;0.0;48.545122146606445;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6554604986100466e-09;1.6554604986100465
1123;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760502.49164;1784760502.49164;0.0;201.26819610595703;1;37;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;6.466926602211717e-10;0.6466926602211717
1124;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.580836;1784760502.580836;0.0;113.94405364990234;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.6554641786100466e-09;1.6554641786100466
1125;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.607573;1784760502.607573;0.0;26.736974716186523;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6555009786100466e-09;1.6555009786100465
1126;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.634187;1784760502.634187;0.0;26.613950729370117;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6555744042632374e-09;1.6555744042632374
1127;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760502.768903;1784760502.788055;19.151926040649414;134.71603393554688;3;37,38,39;ADV_IND;36;-72.66666666666667;1104.0;1.0633693222870847e-13;0.00010633693222870847;1.6556807411954662e-09;1.6556807411954662
1128;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760502.796677;1784760502.796677;0.0;305.0370216369629;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.467270602211717e-10;0.6467270602211717
1129;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760502.824549;1784760502.824549;0.0;27.87184715270996;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.467956972448066e-10;0.6467956972448066
1130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.948124;1784760502.948124;0.0;179.22091484069824;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6556853740409816e-09;1.6556853740409816
1131;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760502.975076;1784760502.975076;0.0;26.952028274536133;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6557146053200194e-09;1.6557146053200194
1132;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760503.00186;1784760503.00186;0.0;26.78394317626953;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6557880309732103e-09;1.6557880309732103
1133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760503.161367;1784760503.161367;0.0;159.50703620910645;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6558614566264012e-09;1.6558614566264012
1134;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760503.197669;1784760503.21346;15.790939331054688;373.1200695037842;2;38,39;ADV_IND;33;-68.5;688.0;1.0303702363492958e-13;0.00010303702363492958;6.468987342684415e-10;0.6468987342684416
1135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760503.312022;1784760503.324107;12.0849609375;150.65503120422363;2;37,38;ADV_IND;36;-75.0;736.0;3.386412455325611e-14;3.3864124553256116e-05;1.6558953207509543e-09;1.6558953207509544
1136;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760503.368068;1784760503.368068;0.0;56.0460090637207;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6559687464041452e-09;1.6559687464041453
1137;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760503.538672;1784760503.538672;0.0;170.60399055480957;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.655991965634422e-09;1.655991965634422
1138;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760503.566938;1784760503.566938;0.0;28.265953063964844;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.656065391287613e-09;1.6560653912876129
1139;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760503.60688;1784760503.60688;0.0;409.2109203338623;1;37;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;6.469030649718581e-10;0.6469030649718581
1140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760503.695092;1784760503.695092;0.0;128.15403938293457;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.6560712236945612e-09;1.6560712236945612
1141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760503.819704;1784760503.836967;17.262935638427734;124.61209297180176;2;38,39;ADV_IND;36;-70.0;736.0;9.186934338833848e-14;9.186934338833849e-05;1.6561630930379495e-09;1.6561630930379496
1142;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760503.87175;1784760503.87175;0.0;264.87016677856445;1;37;ADV_IND;33;-78.0;344.0;5.452032582066221e-15;5.4520325820662205e-06;6.469085170044402e-10;0.6469085170044402
1143;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760504.040791;1784760504.040791;0.0;221.08697891235352;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.656181536728147e-09;1.6561815367281472
1144;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760504.063089;1784760504.063089;0.0;22.29785919189453;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.656254962381338e-09;1.6562549623813378
1145;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760504.197524;1784760504.197524;0.0;134.43517684936523;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.6562734060715354e-09;1.6562734060715354
1146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760504.235905;1784760504.235905;0.0;38.38086128234863;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6563468317247263e-09;1.6563468317247263
1147;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760504.26846;1784760504.26846;0.0;396.7099189758301;1;37;ADV_IND;33;-79.0;344.0;4.330703416571931e-15;4.330703416571931e-06;6.469128477078567e-10;0.6469128477078567
1148;Appareil_005;e20a39f4-73f5-5bc4-992f-17d3ad07a961;67:f2:19:1f:24:1f;1784760504.29514;1784760504.29514;0.0;;1;38;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;1.7240840836778138e-14;1.724084083677814e-05
1149;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760504.322064;1784760504.322064;0.0;53.6038875579834;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.469673680336774e-10;0.6469673680336774
