index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
529;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758699.406854;1784758699.406854;0.0;26.955842971801758;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.064274485676858e-11;0.050642744856768576
530;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758699.430627;1784758699.430627;0.0;121.86813354492188;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2208002349529254e-10;0.12208002349529254
531;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758699.569796;1784758699.569796;0.0;139.16897773742676;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2231221579806125e-10;0.12231221579806126
532;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758699.607202;1784758699.622688;15.486001968383789;37.405967712402344;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;1.2293225649288693e-10;0.12293225649288693
533;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758699.657237;1784758699.674835;17.59791374206543;250.3831386566162;2;37,38;ADV_IND;33;-66.0;688.0;2.514493265011868e-13;0.0002514493265011868;5.0894194183269764e-11;0.050894194183269764
534;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758699.697672;1784758699.697672;0.0;40.434837341308594;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.143939744147639e-11;0.05143939744147639
535;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758699.762691;1784758699.762691;0.0;155.4889678955078;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2316444879565565e-10;0.12316444879565565
536;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758699.799885;1784758699.799885;0.0;37.194013595581055;1;38;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;1.2317909913953202e-10;0.12317909913953201
537;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758699.831694;1784758699.831694;0.0;31.808853149414062;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.237623398343577e-10;0.1237623398343577
538;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758699.980361;1784758699.980361;0.0;148.6670970916748;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2399453213712642e-10;0.12399453213712641
539;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.018883;1784758700.018883;0.0;38.52200508117676;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.2402376341616427e-10;0.12402376341616426
540;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.045578;1784758700.045578;0.0;26.69501304626465;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2460700411098996e-10;0.12460700411098996
541;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758700.08305;1784758700.08305;0.0;385.3781223297119;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;5.1656446767977573e-11;0.05165644676797757
542;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.120452;1784758700.120452;0.0;74.8739242553711;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.2464380411098995e-10;0.12464380411098995
543;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.142172;1784758700.142172;0.0;21.720170974731445;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2522704480581564e-10;0.12522704480581565
544;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.22093;1784758700.22093;0.0;78.75800132751465;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.2537354824457932e-10;0.12537354824457933
545;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758700.228834;1784758700.228834;0.0;145.7839012145996;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;5.169975380214329e-11;0.05169975380214329
546;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758700.256376;1784758700.256376;0.0;27.5421142578125;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.224495706034991e-11;0.052244957060349914
547;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.284524;1784758700.284524;0.0;63.59386444091797;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2560574054734804e-10;0.12560574054734805
548;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.3096;1784758700.3096;0.0;25.07615089416504;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.2564254054734803e-10;0.12564254054734803
549;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.331155;1784758700.331155;0.0;21.554946899414062;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2622578124217372e-10;0.1262257812421737
550;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.511858;1784758700.511858;0.0;180.70292472839355;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.2626258124217372e-10;0.1262625812421737
551;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.538419;1784758700.538419;0.0;26.56102180480957;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.268458219369994e-10;0.1268458219369994
552;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758700.570637;1784758700.570637;0.0;314.26095962524414;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;5.24620063868511e-11;0.0524620063868511
553;Appareil_008;e20a18f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:08:08:01:fd;1784758700.597213;1784758700.597213;0.0;;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.7324891274515306e-14;2.7324891274515306e-05
554;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758700.628913;1784758700.628913;0.0;58.27593803405762;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.300720964505772e-11;0.05300720964505772
555;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.69979;1784758700.69979;0.0;161.37099266052246;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.268826219369994e-10;0.1268826219369994
556;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758700.727731;1784758700.727731;0.0;27.940988540649414;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2746586263182509e-10;0.12746586263182508
557;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758700.956048;1784758700.956048;0.0;228.3170223236084;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.276980549345938e-10;0.1276980549345938
558;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758701.011414;1784758701.011414;0.0;55.36603927612305;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.2774438338974783e-10;0.12774438338974783
559;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758701.045476;1784758701.045476;0.0;34.06190872192383;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2832762408457351e-10;0.12832762408457352
560;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.209442;1784758701.209442;0.0;163.96594047546387;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2855981638734223e-10;0.12855981638734224
561;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758701.242624;1784758701.242624;0.0;613.7111186981201;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.304160964505772e-11;0.05304160964505772
562;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758701.274932;1784758701.274932;0.0;32.30786323547363;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.3586812903264343e-11;0.05358681290326434
563;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.381209;1784758701.381209;0.0;171.766996383667;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.2879200869011094e-10;0.12879200869011095
564;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.413382;1784758701.413382;0.0;32.17315673828125;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.288212399691488e-10;0.1288212399691488
565;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.451227;1784758701.451227;0.0;37.84489631652832;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.2940448066397448e-10;0.12940448066397447
566;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758701.531538;1784758701.534814;3.2758712768554688;256.6061019897461;3;37,38,39;ADV_IND;33;-63.0;1032.0;8.055596188735282e-13;0.0008055596188735282;5.439237252213787e-11;0.05439237252213787
567;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758701.574208;1784758701.592152;17.9440975189209;122.98107147216797;2;38,39;ADV_IND;36;-63.5;736.0;7.710565319085488e-13;0.0007710565319085488;1.3017553719588302e-10;0.130175537195883
568;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.633483;1784758701.633483;0.0;59.274911880493164;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.3022186565103705e-10;0.13022186565103705
569;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.666115;1784758701.666115;0.0;32.63211250305176;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3080510634586274e-10;0.13080510634586273
570;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758701.733036;1784758701.733036;0.0;66.92099571228027;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.3084190634586273e-10;0.13084190634586274
571;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758701.754781;1784758701.754781;0.0;21.744966506958008;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3142514704068842e-10;0.13142514704068842
572;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.811112;1784758701.811112;0.0;56.33091926574707;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.3146194704068842e-10;0.13146194704068842
573;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758701.839267;1784758701.839267;0.0;28.155088424682617;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.320451877355141e-10;0.1320451877355141
574;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758701.978818;1784758701.978818;0.0;447.2799301147461;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.442677252213787e-11;0.054426772522137866
575;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.013166;1784758702.013166;0.0;34.3480110168457;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.497197578034449e-11;0.05497197578034449
576;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758702.052627;1784758702.052627;0.0;213.36007118225098;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3227738003828282e-10;0.13227738003828282
577;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758702.080998;1784758702.080998;0.0;28.37085723876953;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.3231418003828281e-10;0.13231418003828282
578;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758702.115009;1784758702.115009;0.0;34.011125564575195;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.328974207331085e-10;0.1328974207331085
579;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758702.160376;1784758702.160376;0.0;45.36700248718262;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3312961303587721e-10;0.13312961303587723
580;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.365979;1784758702.365979;0.0;352.8130054473877;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.500637578034449e-11;0.05500637578034449
581;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.399071;1784758702.399071;0.0;33.09202194213867;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.555157903855111e-11;0.05555157903855111
582;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758702.49342;1784758702.49342;0.0;333.04381370544434;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.337128537307029e-10;0.1337128537307029
583;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.560036;1784758702.560036;0.0;160.9649658203125;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;5.5578903929825626e-11;0.055578903929825625
584;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.586365;1784758702.586365;0.0;26.32904052734375;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.612410718803225e-11;0.05612410718803225
585;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758702.789761;1784758702.789761;0.0;296.3411808013916;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.3444711026261145e-10;0.13444711026261144
586;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.956462;1784758702.956462;0.0;370.09692192077637;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.615850718803225e-11;0.056158507188032246
587;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758702.984614;1784758702.984614;0.0;28.151988983154297;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.670371044623887e-11;0.05670371044623887
588;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.057967;1784758703.084367;26.400089263916016;268.2058811187744;3;37,38,39;ADV_IND;36;-63.666666666666664;1104.0;8.446642766322538e-13;0.0008446642766322538;1.352917745392437e-10;0.1352917745392437
589;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758703.223053;1784758703.223053;0.0;238.43908309936523;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.7248913704445494e-11;0.057248913704445493
590;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.242883;1784758703.242883;0.0;184.91601943969727;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3552396684201242e-10;0.13552396684201243
591;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.270731;1784758703.270731;0.0;27.848005294799805;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.3555319812105027e-10;0.13555319812105027
592;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.298362;1784758703.298362;0.0;27.631044387817383;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3613643881587596e-10;0.13613643881587595
593;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758703.332552;1784758703.332552;0.0;34.18993949890137;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3636863111864467e-10;0.13636863111864467
594;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758703.559;1784758703.559;0.0;335.94703674316406;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;5.7303434030266154e-11;0.05730343403026615
595;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758703.585767;1784758703.585767;0.0;26.76701545715332;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;5.798980426661545e-11;0.05798980426661545
596;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.617767;1784758703.617767;0.0;285.2151393890381;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3660082342141338e-10;0.1366008234214134
597;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.649457;1784758703.649457;0.0;31.689882278442383;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.3663762342141338e-10;0.1366376234214134
598;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.676064;1784758703.676064;0.0;26.607036590576172;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3722086411623906e-10;0.13722086411623907
599;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758703.703545;1784758703.703545;0.0;27.4810791015625;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.3745305641900778e-10;0.1374530564190078
600;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758703.739285;1784758703.740292;1.007080078125;153.5179615020752;2;38,39;ADV_IND;34;-64.0;704.0;5.812032582066221e-13;0.0005812032582066221;5.857100752482208e-11;0.058571007524822076
601;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758703.752892;1784758703.755076;2.1839141845703125;49.346923828125;3;37,38,39;ADV_IND;36;-63.333333333333336;1104.0;8.522329975944003e-13;0.0008522329975944003;1.3830528941660217e-10;0.13830528941660217
602;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758703.794427;1784758703.794427;0.0;41.5349006652832;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.3834208941660217e-10;0.13834208941660217
603;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758703.822275;1784758703.822275;0.0;27.848005294799805;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3892533011142786e-10;0.13892533011142785
604;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758704.022503;1784758704.022503;0.0;283.2179069519043;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;5.878805685132326e-11;0.05878805685132326
605;Appareil_009;e20a39f4-73f5-4bd4-a12f-17d1ad17ab61;7f:b2:48:08:11:fd;1784758704.05041;1784758704.05041;0.0;;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;3.4400000000000004e-14;3.44e-05
606;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758704.052657;1784758704.052657;0.0;30.153989791870117;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.933326010952988e-11;0.05933326010952988
607;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758704.082703;1784758704.097664;14.961004257202148;260.42819023132324;2;37,38;ADV_IND;36;-65.5;736.0;2.427609714574048e-13;0.00024276097145740477;1.3916809108288527e-10;0.13916809108288528
608;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758704.135495;1784758704.135495;0.0;52.79183387756348;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.3975133177771095e-10;0.13975133177771096
609;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758704.18006;1784758704.18006;0.0;44.56496238708496;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.397805630567488e-10;0.1397805630567488
610;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758704.201658;1784758704.201658;0.0;21.598100662231445;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.403638037515745e-10;0.1403638037515745
611;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758704.320275;1784758704.320275;0.0;118.61705780029297;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.404006037515745e-10;0.14040060375157448
612;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758704.347968;1784758704.347968;0.0;27.69303321838379;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.4098384444640018e-10;0.14098384444640016
613;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758704.426264;1784758704.426264;0.0;78.29594612121582;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.4102064444640017e-10;0.14102064444640017
614;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758704.452454;1784758704.452454;0.0;26.19004249572754;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.4160388514122586e-10;0.14160388514122585
615;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758704.605514;1784758704.605514;0.0;552.8571605682373;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.936766010952988e-11;0.05936766010952988
616;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758704.633231;1784758704.633231;0.0;27.716875076293945;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.99128633677365e-11;0.0599128633677365
