timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027410.9378703;5.409939249999979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2378;1.9167291913736109;-32.66916765494443;-65.66916765494443;2.710711102176742e-10;0.1;2.710711102176742e-11;8.262206341632962e-10;;;;ORANGE;True
1785027410.9380708;5.409939249999979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2814;2.2680824836216567;-46.72329934486626;-63.423299344866265;4.546425359702331e-10;0.1;4.546425359702331e-11;2.135111817874131e-09;;;;ORANGE;True
1785027411.037884;5.510007137000002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2482;2.000540244334633;-36.02160977338532;-69.02160977338532;1.2526767666709025e-10;0.1;1.2526767666709025e-11;8.387474018300052e-10;;;;ORANGE;True
1785027411.0380256;5.510007137000002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2759;2.2232629736050957;-44.930518944203826;-61.63051894420383;6.869863462050876e-10;0.1;6.869863462050875e-11;2.2038104524946396e-09;;;;ORANGE;True
1785027411.1380258;5.610093358000086;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2410;1.9423303298563543;-33.69321319425417;-66.69321319425417;2.141305737047036e-10;0.1;2.141305737047036e-11;8.601604592004756e-10;;;;ORANGE;True
1785027411.1381793;5.610093358000086;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2847;2.294471390202879;-47.778855608115165;-64.47885560811517;3.5654507280397057e-10;0.1;3.565450728039706e-11;2.239464959775037e-09;;;;ORANGE;True
1785027411.237981;5.71014108899999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2287;1.8426592146030591;-29.70636858412236;-62.70636858412236;5.362448589664844e-10;0.1;5.3624485896648445e-11;9.137849450971241e-10;;;;ORANGE;True
1785027411.2381108;5.71014108899999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2778;2.238775407712486;-45.55101630849944;-62.251016308499445;5.955227667473964e-10;0.1;5.955227667473965e-11;2.2990172364497767e-09;;;;ORANGE;True
1785027411.3381567;5.8102291980001155;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2343;1.8884681090696542;-31.53872436278617;-64.53872436278617;3.5166371825084944e-10;0.1;3.516637182508495e-11;9.48951316922209e-10;;;;ORANGE;True
1785027411.3383121;5.8102291980001155;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2769;2.2311487347060055;-45.24594938824022;-61.945949388240216;6.388590644747498e-10;0.1;6.388590644747499e-11;2.3629031428972515e-09;;;;ORANGE;True
1785027411.4381187;5.910277911000094;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2469;1.9899992005819112;-35.599968023276446;-68.59996802327645;1.3803944282891306e-10;0.1;1.3803944282891306e-11;9.627552612051003e-10;;;;ORANGE;True
1785027411.438247;5.910277911000094;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2817;2.270263772176139;-46.81055088704555;-63.51055088704555;4.455997220785874e-10;0.1;4.455997220785874e-11;2.40746311510511e-09;;;;ORANGE;True
1785027411.5383005;6.01036583500013;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2350;1.8938504580629951;-31.754018322519798;-64.7540183225198;3.346556547325739e-10;0.1;3.346556547325739e-11;9.962208266783577e-10;;;;ORANGE;True
1785027411.538462;6.01036583500013;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2766;2.2292832573423773;-45.17133029369509;-61.87133029369509;6.499305786760474e-10;0.1;6.499305786760475e-11;2.4724561729727147e-09;;;;ORANGE;True
1785027411.6382794;6.1104363930001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2322;1.8709476126445554;-30.837904505782213;-63.83790450578221;4.132468477187583e-10;0.1;4.1324684771875836e-11;1.0375455114502336e-09;;;;ORANGE;True
1785027411.6384072;6.1104363930001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2800;2.2568095748967263;-46.27238299586905;-62.972382995869054;5.043844633047828e-10;0.1;5.043844633047828e-11;2.522894619303193e-09;;;;ORANGE;True
1785027411.7384508;6.210522467000146;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2421;1.951243069039533;-34.04972276158132;-67.04972276158132;1.9725486527077137e-10;0.1;1.9725486527077138e-11;1.0572709979773107e-09;;;;ORANGE;True
1785027411.7386055;6.210522467000146;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2793;2.2506160317501656;-46.024641270006626;-62.72464127000662;5.339933799440196e-10;0.1;5.339933799440196e-11;2.576293957297595e-09;;;;ORANGE;True
1785027411.8384373;6.310573622999982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2389;1.9249236297385897;-32.99694518954358;-65.99694518954358;2.5136539041777064e-10;0.1;2.5136539041777066e-11;1.0824075370190878e-09;;;;ORANGE;True
1785027411.838574;6.310573622999982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2790;2.2484296335509146;-45.937185342036585;-62.63718534203658;5.448556588173265e-10;0.1;5.448556588173266e-11;2.6307795231793276e-09;;;;ORANGE;True
1785027411.9385884;6.410660972999949;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2351;1.8942895889970939;-31.77158355988375;-64.77158355988375;3.333048582735559e-10;0.1;3.333048582735559e-11;1.1157380228464435e-09;;;;ORANGE;True
1785027411.9387448;6.410660972999949;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2730;2.1997788262199003;-43.99115304879601;-60.691153048796004;8.528736466019206e-10;0.1;8.528736466019207e-11;2.7160668878395197e-09;;;;ORANGE;True
1785027412.038607;6.51072987800012;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2390;1.925771730532011;-33.03086922128044;-66.03086922128044;2.494095494755067e-10;0.1;2.494095494755067e-11;1.1406789777939941e-09;;;;ORANGE;True
1785027412.0387905;6.51072987800012;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2808;2.2629884757374312;-46.51953902949725;-63.219539029497255;4.764815590085176e-10;0.1;4.764815590085176e-11;2.7637150437403716e-09;;;;ORANGE;True
1785027412.138744;6.61081715399996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2401;1.9348708165129946;-33.39483266051978;-66.39483266051978;2.2935950040322296e-10;0.1;2.2935950040322297e-11;1.1636149278343164e-09;;;;ORANGE;True
1785027412.1389003;6.61081715399996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2806;2.2616389094139215;-46.46555637655686;-63.16555637655686;4.824411703515968e-10;0.1;4.8244117035159685e-11;2.8119591607755313e-09;;;;ORANGE;True
1785027412.2387075;6.710863200999938;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2407;1.9394382159024603;-33.57752863609841;-66.5775286360984;2.1991109265132675e-10;0.1;2.1991109265132677e-11;1.1856060370994491e-09;;;;ORANGE;True
1785027412.2388582;6.710863200999938;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2826;2.2776743099641097;-47.10697239856438;-63.806972398564376;4.1620065575907417e-10;0.1;4.162006557590742e-11;2.8535792263514387e-09;;;;ORANGE;True
1785027412.3388786;6.810950199999979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2427;1.9560596285199083;-34.24238514079633;-67.24238514079633;1.8869547508782762e-10;0.1;1.8869547508782764e-11;1.204475584608232e-09;;;;ORANGE;True
1785027412.3390362;6.810950199999979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2798;2.254565328165176;-46.18261312660704;-62.88261312660703;5.149187275164762e-10;0.1;5.149187275164762e-11;2.9050710991030865e-09;;;;ORANGE;True
1785027412.4388514;6.911003337000011;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2299;1.8525357705610555;-30.10143082244221;-63.10143082244221;4.896174838857006e-10;0.1;4.896174838857006e-11;1.253437332996802e-09;;;;ORANGE;True
1785027412.4389842;6.911003337000011;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2790;2.248479508842786;-45.939180353711436;-62.63918035371143;5.446054268160605e-10;0.1;5.4460542681606054e-11;2.9595316417846925e-09;;;;ORANGE;True
1785027412.53902;7.0110907060000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2425;1.9544517244802593;-34.178068979210366;-67.17806897921037;1.9151072574812912e-10;0.1;1.9151072574812914e-11;1.272588405571615e-09;;;;ORANGE;True
1785027412.539181;7.0110907060000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2740;2.207901933043939;-44.31607732175756;-61.01607732175756;7.913931153168612e-10;0.1;7.913931153168613e-11;3.0386709533163785e-09;;;;ORANGE;True
1785027412.6389802;7.111137641000141;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2405;1.9377131426710883;-33.50852570684353;-66.50852570684353;2.2343305790537611e-10;0.1;2.2343305790537612e-11;1.2949317113621526e-09;;;;ORANGE;True
1785027412.6391091;7.111137641000141;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2787;2.2462590956725155;-45.85036382690062;-62.550363826900615;5.558576887645089e-10;0.1;5.5585768876450894e-11;3.0942567221928292e-09;;;;ORANGE;True
1785027412.739152;7.211222678000013;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2348;1.8925315798759765;-31.70126319503906;-64.70126319503906;3.3874561378309185e-10;0.1;3.3874561378309183e-11;1.3288062727404618e-09;;;;ORANGE;True
1785027412.7393496;7.211222678000013;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2796;2.253233754479128;-46.129350179165115;-62.82935017916511;5.212727016243534e-10;0.1;5.2127270162435343e-11;3.1463839923552647e-09;;;;ORANGE;True
1785027412.8391201;7.311270186999991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2394;1.92923788092601;-33.1695152370404;-66.1695152370404;2.415730465154968e-10;0.1;2.4157304651549684e-11;1.3529635773920115e-09;;;;ORANGE;True
1785027412.8392544;7.311270186999991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2793;2.250772141399066;-46.030885655962635;-62.73088565596264;5.332261436867166e-10;0.1;5.332261436867166e-11;3.199706606723936e-09;;;;ORANGE;True
1785027412.9393077;7.411356315000148;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2409;1.9416226310953015;-33.66490524381206;-66.66490524381206;2.1553086684798508e-10;0.1;2.155308668479851e-11;1.37451666407681e-09;;;;ORANGE;True
1785027412.9394639;7.411356315000148;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2791;2.249128943244166;-45.965157729766645;-62.66515772976664;5.413575861646814e-10;0.1;5.4135758616468146e-11;3.2538423653404044e-09;;;;ORANGE;True
1785027413.039314;7.511423628000102;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2339;1.8846134150535356;-31.384536602141424;-64.38453660214142;3.6437312708073764e-10;0.1;3.643731270807377e-11;1.4109539767848837e-09;;;;ORANGE;True
1785027413.039454;7.511423628000102;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2769;2.231622482801464;-45.264899312058546;-61.96489931205855;6.360775516506622e-10;0.1;6.360775516506622e-11;3.3174501205054707e-09;;;;ORANGE;True
1785027413.1394324;7.611511646000054;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2404;1.9371922083273085;-33.487688333092336;-66.48768833309234;2.2450766173716627e-10;0.1;2.2450766173716627e-11;1.4334047429586003e-09;;;;ORANGE;True
1785027413.1396239;7.611511646000054;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2779;2.2396471601061543;-45.58588640424617;-62.28588640424617;5.907603778233544e-10;0.1;5.907603778233544e-11;3.376526158287806e-09;;;;ORANGE;True
1785027413.2394025;7.711565413000017;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2351;1.8947441517087087;-31.789766068348342;-64.78976606834834;3.319123354472074e-10;0.1;3.319123354472074e-11;1.466595976503321e-09;;;;ORANGE;True
1785027413.2395346;7.711565413000017;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2778;2.2384941843101207;-45.539767372404825;-62.23976737240482;5.970672673269753e-10;0.1;5.970672673269753e-11;3.4362328850205035e-09;;;;ORANGE;True
1785027413.3395817;7.811651579999989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2379;1.9173621502732043;-32.69448601092817;-65.69448601092817;2.694954262277683e-10;0.1;2.694954262277683e-11;1.4935455191260977e-09;;;;ORANGE;True
1785027413.3397424;7.811651579999989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2740;2.2083862631927875;-44.3354505277115;-61.0354505277115;7.878706952083059e-10;0.1;7.878706952083059e-11;3.515019954541334e-09;;;;ORANGE;True
1785027413.439551;7.911710012999947;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2390;1.92607083306177;-33.0428333224708;-66.0428333224708;2.4872341257491485e-10;0.1;2.4872341257491487e-11;1.5184178603835893e-09;;;;ORANGE;True
1785027413.4396825;7.911710012999947;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2756;2.221008420583329;-44.840336823333146;-61.54033682333314;7.014008981547691e-10;0.1;7.014008981547691e-11;3.585160044356811e-09;;;;ORANGE;True
1785027413.539733;8.01179445799994;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2448;1.9730921931781233;-34.92368772712493;-67.92368772712493;1.6129883374863228e-10;0.1;1.612988337486323e-11;1.5345477437584526e-09;;;;ORANGE;True
1785027413.539894;8.01179445799994;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2815;2.2684258923416603;-46.737035693666414;-63.43703569366641;4.5320681373004187e-10;0.1;4.532068137300419e-11;3.630480725729815e-09;;;;ORANGE;True
1785027413.639701;8.111850614000105;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2427;1.9562209094839635;-34.248836379358536;-67.24883637935854;1.8841538499034954e-10;0.1;1.8841538499034954e-11;1.5533892822574876e-09;;;;ORANGE;True
1785027413.6398363;8.111850614000105;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2786;2.2448684032694355;-45.79473613077742;-62.49473613077742;5.630233246015599e-10;0.1;5.6302332460156e-11;3.686783058189971e-09;;;;ORANGE;True
1785027413.739867;8.211937058000103;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2347;1.8911368396002137;-31.645473584008542;-64.64547358400854;3.431252210668532e-10;0.1;3.431252210668532e-11;1.587701804364173e-09;;;;ORANGE;True
1785027413.7400258;8.211937058000103;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2819;2.271609579002153;-46.86438316008612;-63.56438316008612;4.401104534461352e-10;0.1;4.4011045344613525e-11;3.730794103534585e-09;;;;ORANGE;True
1785027413.8399038;8.31201889199997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2311;1.862014888055338;-30.48059552221352;-63.48059552221352;4.4868386036332996e-10;0.1;4.4868386036333e-11;1.632570190400506e-09;;;;ORANGE;True
1785027413.840052;8.31201889199997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2687;2.1652147939877673;-42.60859175951069;-59.30859175951068;1.1725755224936369e-09;0.1;1.172575522493637e-10;3.848051655783949e-09;;;;ORANGE;True
1785027413.9400387;8.412107742999979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2422;1.9518691473528484;-34.07476589411394;-67.07476589411394;1.9612068912338331e-10;0.1;1.9612068912338332e-11;1.6521822593128444e-09;;;;ORANGE;True
1785027413.9401958;8.412107742999979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2769;2.2313806850288667;-45.25522740115467;-61.95522740115467;6.374957002161861e-10;0.1;6.374957002161862e-11;3.911801225805567e-09;;;;ORANGE;True
1785027414.040052;8.512176094000097;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2406;1.9392566089007184;-33.57026435602873;-66.57026435602873;2.2027923745048135e-10;0.1;2.2027923745048137e-11;1.6742101830578925e-09;;;;ORANGE;True
1785027414.0401962;8.512176094000097;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2779;2.2397447644662414;-45.589790578649655;-62.28979057864965;5.902295409726289e-10;0.1;5.902295409726289e-11;3.97082417990283e-09;;;;ORANGE;True
1785027414.140196;8.612266020000106;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2412;1.943373187591169;-33.73492750364676;-66.73492750364676;2.1208367957158727e-10;0.1;2.1208367957158728e-11;1.6954185510150512e-09;;;;ORANGE;True
1785027414.1403527;8.612266020000106;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2745;2.211875981286022;-44.47503925144086;-61.175039251440865;7.629499956048968e-10;0.1;7.629499956048969e-11;4.0471191794633195e-09;;;;ORANGE;True
1785027414.240249;8.712356519999958;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2436;1.963156470230586;-34.526258809223435;-67.52625880922344;1.7675598135516808e-10;0.1;1.7675598135516808e-11;1.713094149150568e-09;;;;ORANGE;True
1785027414.2403846;8.712356519999958;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2721;2.1925958699351003;-43.703834797404014;-60.403834797404016;9.112058940212126e-10;0.1;9.112058940212127e-11;4.138239768865441e-09;;;;ORANGE;True
1785027414.3406734;8.812519706000103;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2322;1.8713626228238243;-30.85450491295297;-63.85450491295297;4.1167027421808004e-10;0.1;4.1167027421808004e-11;1.7542611765723761e-09;;;;ORANGE;True
1785027414.3411388;8.812519706000103;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2750;2.21598378118772;-44.6393512475088;-61.3393512475088;7.346235986083881e-10;0.1;7.346235986083882e-11;4.21170212872628e-09;;;;ORANGE;True
1785027414.4407;8.912719381999977;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2297;1.8512572416543633;-30.05028966617453;-63.05028966617453;4.954171463196697e-10;0.1;4.9541714631966975e-11;1.803802891204343e-09;;;;ORANGE;True
1785027414.4410107;8.912719381999977;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2773;2.2347828164650805;-45.39131265860321;-62.09131265860321;6.178296324056774e-10;0.1;6.178296324056774e-11;4.2734850919668475e-09;;;;ORANGE;True
1785027414.5413249;9.012907765000136;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2334;1.8806286924641495;-31.225147698565976;-64.22514769856598;3.7799428193176394e-10;0.1;3.7799428193176394e-11;1.8416023193975194e-09;;;;ORANGE;True
1785027414.5418255;9.012907765000136;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2765;2.228014347479952;-45.12057389919808;-61.820573899198074;6.575709367880477e-10;0.1;6.575709367880478e-11;4.339242185645652e-09;;;;ORANGE;True
1785027414.641029;9.11307454200005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2337;1.8831607688845111;-31.326430755380443;-64.32643075538044;3.692809670648839e-10;0.1;3.692809670648839e-11;1.8785304161040078e-09;;;;ORANGE;True
1785027414.6413152;9.11307454200005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2760;2.2244122696540374;-44.97649078616149;-61.67649078616149;6.797526688354947e-10;0.1;6.797526688354947e-11;4.4072174525292015e-09;;;;ORANGE;True
