index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
552;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757962.762193;1784757962.762193;0.0;26.959896087646484;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.4863975379140986e-10;0.3486397537914099
553;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.024436;1784757963.024436;0.0;543.3108806610107;1;37;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;1.1903918133913743e-10;0.11903918133913743
554;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.122905;1784757963.122905;0.0;360.71205139160156;1;38;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;3.4864709635672894e-10;0.3486470963567289
555;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.149796;1784757963.149796;0.0;26.890993118286133;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;3.4865873353851833e-10;0.34865873353851834
556;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.187629;1784757963.187629;0.0;163.1929874420166;1;37;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;1.1904262133913742e-10;0.11904262133913743
557;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.219954;1784757963.219954;0.0;32.325029373168945;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.1906994623041195e-10;0.11906994623041195
558;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.257558;1784757963.257558;0.0;37.60409355163574;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;1.1908364111707898e-10;0.11908364111707898
559;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757963.286819;1784757963.286819;0.0;137.0229721069336;1;37;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;3.486660761038374e-10;0.34866607610383743
560;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.35905;1784757963.35905;0.0;72.23105430603027;1;37;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;3.486777132856268e-10;0.3486777132856268
561;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.414734;1784757963.43189;17.156124114990234;157.17577934265137;2;38,39;ADV_IND;33;-75.0;688.0;3.7840000000000006e-14;3.7840000000000004e-05;1.1912148111707898e-10;0.11912148111707899
562;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757963.501493;1784757963.501493;0.0;142.4429416656494;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.487009325159037e-10;0.34870093251590367
563;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757963.534203;1784757963.534203;0.0;32.71007537841797;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;3.487046125159037e-10;0.3487046125159037
564;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.571908;1784757963.571908;0.0;37.7049446105957;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.487338437949416e-10;0.3487338437949416
565;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757963.622414;1784757963.622414;0.0;50.5061149597168;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.4875228748513904e-10;0.34875228748513903
566;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757963.654134;1784757963.654134;0.0;31.71992301940918;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;3.487596300504581e-10;0.3487596300504581
567;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.787962;1784757963.787962;0.0;133.82792472839355;1;37;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;3.487688737925261e-10;0.3487688737925261
568;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.814472;1784757963.814472;0.0;26.510000228881836;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.488152022476801e-10;0.3488152022476801
569;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757963.858079;1784757963.858079;0.0;43.60699653625488;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;3.488225448129992e-10;0.3488225448129992
570;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757963.935368;1784757963.935368;0.0;520.6341743469238;1;39;ADV_IND;33;-90.0;344.0;3.4399999999999997e-16;3.4399999999999996e-07;1.1912182511707897e-10;0.11912182511707897
571;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757964.089235;1784757964.089235;0.0;231.1561107635498;1;38;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;3.4882486673602686e-10;0.34882486673602686
572;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757964.243748;1784757964.243748;0.0;308.3798885345459;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;1.1912868881944247e-10;0.11912868881944247
573;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757964.370261;1784757964.370261;0.0;281.02588653564453;1;37;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;3.4882718865905453e-10;0.34882718865905454
574;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757964.441833;1784757964.441833;0.0;71.57206535339355;1;38;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;3.4883086865905453e-10;0.34883086865905455
575;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757964.616224;1784757964.616224;0.0;372.47610092163086;1;37;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;1.1913732970876686e-10;0.11913732970876685
576;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757964.655695;1784757964.655695;0.0;213.86194229125977;1;38;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;3.4884250584084393e-10;0.3488425058408439
577;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757964.68301;1784757964.68301;0.0;27.315139770507812;1;39;ADV_IND;36;-88.0;368.0;5.832406948256888e-16;5.832406948256888e-07;3.4884308908153873e-10;0.3488430890815387
578;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757964.815846;1784757964.815846;0.0;132.83586502075195;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;3.4884772192705415e-10;0.34884772192705416
579;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757965.064096;1784757965.064096;0.0;447.8719234466553;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.1915903464141697e-10;0.11915903464141697
580;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757965.095981;1784757965.095981;0.0;31.88490867614746;1;38;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;1.1916991287656794e-10;0.11916991287656793
581;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757965.122203;1784757965.122203;0.0;26.22222900390625;1;39;ADV_IND;33;-81.0;344.0;2.7324891274515305e-15;2.7324891274515305e-06;1.191726453656954e-10;0.1191726453656954
582;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757965.313378;1784757965.313378;0.0;497.5321292877197;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4887695320609203e-10;0.348876953206092
583;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757965.508888;1784757965.508888;0.0;195.5099105834961;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.489001724363689e-10;0.34890017243636895
584;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757965.562923;1784757965.562923;0.0;54.03494834899902;1;38;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;3.489148227802453e-10;0.34891482278024527
585;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757965.589775;1784757965.589775;0.0;26.852130889892578;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;3.4891714470327296e-10;0.34891714470327295
586;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757965.719101;1784757965.719101;0.0;129.32586669921875;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4894637598231084e-10;0.3489463759823108
587;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757965.751912;1784757965.751912;0.0;32.81116485595703;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.489648196725083e-10;0.3489648196725083
588;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757965.783802;1784757965.783802;0.0;31.889915466308594;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;3.48967141595536e-10;0.348967141595536
589;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757965.849946;1784757965.849946;0.0;66.14398956298828;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.4898558528573344e-10;0.3489855852857334
590;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757966.017393;1784757966.017393;0.0;167.44709014892578;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.4900880451601034e-10;0.34900880451601035
591;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757966.119314;1784757966.119314;0.0;101.92084312438965;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.490380357950482e-10;0.3490380357950482
592;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:e3:ef:f5;1784757966.147315;1784757966.147315;0.0;28.001070022583008;1;38;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;3.490496729768376e-10;0.3490496729768376
593;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757966.180612;1784757966.180612;0.0;33.297061920166016;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.4905151734585736e-10;0.3490515173458574
594;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757966.258993;1784757966.258993;0.0;1136.7897987365723;1;38;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.191943502983455e-10;0.1191943502983455
595;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757966.286333;1784757966.286333;0.0;27.340173721313477;1;39;ADV_IND;33;-81.0;344.0;2.7324891274515305e-15;2.7324891274515305e-06;1.1919708278747297e-10;0.11919708278747297
596;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757966.576386;1784757966.576386;0.0;395.77388763427734;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.4907473657613425e-10;0.34907473657613425
597;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757966.642854;1784757966.642854;0.0;356.5208911895752;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.1919925328073798e-10;0.11919925328073798
598;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757966.685422;1784757966.685422;0.0;109.03596878051758;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4910396785517213e-10;0.3491039678551721
599;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757966.717188;1784757966.717188;0.0;31.76593780517578;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.491224115453696e-10;0.3491224115453696
600;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757966.744784;1784757966.744784;0.0;27.596235275268555;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.4912425591438935e-10;0.34912425591438934
601;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757966.81061;1784757966.827606;16.995906829833984;65.8259391784668;2;38,39;ADV_IND;36;-78.0;736.0;2.028805921723195e-14;2.028805921723195e-05;3.4914454397360656e-10;0.34914454397360656
602;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757966.871961;1784757966.871961;0.0;229.10714149475098;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.192209582133881e-10;0.11922095821338809
603;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:20:be:1f:93;1784757966.89879;1784757966.89879;0.0;26.828765869140625;1;38;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.192426631460382e-10;0.11924266314603821
604;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757966.935859;1784757966.935859;0.0;37.069082260131836;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.1924483363930322e-10;0.11924483363930322
605;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757966.937651;1784757966.937651;0.0;127.04086303710938;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4917377525264444e-10;0.3491737752526444
606;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.100553;1784757967.100553;0.0;162.9021167755127;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.492030065316823e-10;0.3492030065316823
607;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.123051;1784757967.123051;0.0;22.497892379760742;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.492214502218798e-10;0.3492214502218798
608;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.154939;1784757967.154939;0.0;31.88800811767578;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.4922329459089953e-10;0.3492232945908995
609;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.208011;1784757967.208011;0.0;272.1519470214844;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.1927215853057775e-10;0.11927215853057775
610;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.229573;1784757967.229573;0.0;21.56209945678711;1;38;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;1.1928939937141452e-10;0.11928939937141451
611;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.256494;1784757967.256494;0.0;26.92103385925293;1;39;ADV_IND;33;-83.0;344.0;1.7240840836778138e-15;1.7240840836778137e-06;1.192911234554982e-10;0.1192911234554982
612;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.341848;1784757967.341848;0.0;85.35385131835938;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.192932939487632e-10;0.1192932939487632
613;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.47893;1784757967.47893;0.0;323.991060256958;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.492251389599193e-10;0.3492251389599193
614;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.554851;1784757967.554851;0.0;213.00315856933594;1;39;ADV_IND;33;-83.0;344.0;1.7240840836778138e-15;1.7240840836778137e-06;1.1929501803284687e-10;0.11929501803284688
615;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757967.625674;1784757967.625674;0.0;146.7440128326416;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.4922698332893904e-10;0.34922698332893903
616;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.761507;1784757967.761507;0.0;135.8330249786377;1;38;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;3.492416336728154e-10;0.3492416336728154
617;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.78776;1784757967.78776;0.0;26.25298500061035;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.4924347804183516e-10;0.34924347804183514
618;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.814702;1784757967.814702;0.0;259.85097885131836;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.193223429241214e-10;0.1193223429241214
619;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.840932;1784757967.840932;0.0;26.2298583984375;1;38;ADV_IND;49;-76.0;472.0;1.1856103956725227e-14;1.1856103956725228e-05;1.1933419902807812e-10;0.11933419902807813
620;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.86728;1784757967.86728;0.0;26.348114013671875;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.1933636952134313e-10;0.11933636952134313
621;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757967.899404;1784757967.899404;0.0;111.64402961730957;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4927270932087303e-10;0.349272709320873
622;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757967.926632;1784757967.943081;16.448974609375;27.22787857055664;2;38,39;ADV_IND;36;-78.5;736.0;1.6494712896117045e-14;1.6494712896117046e-05;3.4928920403376915e-10;0.3492892040337692
623;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757967.976874;1784757967.976874;0.0;109.59410667419434;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.1936369441261766e-10;0.11936369441261765
624;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757968.067556;1784757968.067556;0.0;140.92397689819336;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4931843531280703e-10;0.34931843531280704
625;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757968.256417;1784757968.256417;0.0;188.86113166809082;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.493476665918449e-10;0.3493476665918449
626;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757968.282643;1784757968.282643;0.0;26.226043701171875;1;38;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.4936611028204237e-10;0.3493661102820424
627;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757968.304103;1784757968.304103;0.0;21.45981788635254;1;39;ADV_IND;36;-83.0;368.0;1.8443690197483587e-15;1.8443690197483587e-06;3.493679546510621e-10;0.34936795465106213
628;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757968.426995;1784757968.426995;0.0;450.1209259033203;1;37;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;1.1939101930389219e-10;0.11939101930389219
629;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757968.486821;1784757968.486821;0.0;59.825897216796875;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.193931897971572e-10;0.1193931897971572
630;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757968.519876;1784757968.519876;0.0;215.7731056213379;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.493971859301e-10;0.3493971859301
631;Appareil_005;00112233-4455-6677-8899-aabbccddeee3;53:2a:90:29:fe:99;1784757968.541203;1784757968.541203;0.0;;1;38;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.1637181789419636e-14;1.1637181789419635e-05
632;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757968.572638;1784757968.572638;0.0;52.76203155517578;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;3.493995078531277e-10;0.3493995078531277
633;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757968.686042;1784757968.686042;0.0;113.4040355682373;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4942873913216555e-10;0.34942873913216554
634;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757968.746616;1784757968.746616;0.0;259.7949504852295;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;1.1939536029042221e-10;0.11939536029042222
635;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757968.780984;1784757968.780984;0.0;94.94185447692871;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4945797041120343e-10;0.3494579704112034
636;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757968.968115;1784757968.968115;0.0;187.13116645812988;1;39;ADV_IND;36;-84.0;368.0;1.4650343876368688e-15;1.465034387636869e-06;3.4945943544559105e-10;0.34945943544559105
