timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784759689.876843;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759689.898173;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759690.148266;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759690.17986;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759690.440987;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759690.468735;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759690.725507;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759690.75198;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759691.001934;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.038497;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759691.276017;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.308612;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.356786;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759691.586351;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.633276;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759691.852284;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.879559;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759691.912335;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759692.122976;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759692.159542;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759692.422582;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759692.454906;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759692.487779;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759692.721115;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759692.742833;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759692.997693;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759693.025067;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759693.056663;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759693.287959;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759693.565076;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759693.856068;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759693.857525;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759694.14308;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759694.174675;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759694.434432;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759694.456787;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759694.711282;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759694.748648;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759694.998294;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759695.035209;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759695.080469;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759695.283062;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759695.320265;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759695.567389;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759695.599346;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759695.847235;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759695.884699;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759696.144768;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759696.436153;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759696.46259;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759696.699197;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759696.725684;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759697.008392;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759697.030001;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759697.282016;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759697.308564;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759697.578464;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759697.594983;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759697.872907;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759697.899454;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759698.143162;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759698.169555;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759698.431109;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759698.458171;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759698.725083;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
