index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
99;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759601.473301;1784759601.484639;11.337995529174805;26.474952697753906;2;38,39;ADV_IND;36;-68.0;736.0;1.197541083448802e-13;0.0001197541083448802;8.463023022409586e-12;0.008463023022409585
100;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759601.767626;1784759601.767626;0.0;294.3251132965088;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.555460443089138e-12;0.008555460443089137
101;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.045724;1784759602.045724;0.0;278.09786796569824;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;8.613784512571706e-12;0.008613784512571707
102;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.071815;1784759602.071815;0.0;26.09109878540039;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.706221933251258e-12;0.008706221933251258
103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.32342;1784759602.32342;0.0;251.60503387451172;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.79865935393081e-12;0.00879865935393081
104;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.612459;1784759602.612459;0.0;289.03889656066895;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;8.945162792694497e-12;0.008945162792694498
105;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.639012;1784759602.639012;0.0;26.55315399169922;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;9.003486862177066e-12;0.009003486862177066
106;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.665452;1784759602.665452;0.0;26.439905166625977;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.095924282856618e-12;0.009095924282856618
107;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759602.899649;1784759602.899649;0.0;234.19690132141113;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.18836170353617e-12;0.00918836170353617
108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.188869;1784759603.188869;0.0;289.22009468078613;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;9.334865142299857e-12;0.009334865142299857
109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.221162;1784759603.221162;0.0;32.293081283569336;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.42730256297941e-12;0.00942730256297941
110;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.243212;1784759603.243212;0.0;22.049903869628906;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.519739983658961e-12;0.00951973998365896
111;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.483204;1784759603.483204;0.0;239.9919033050537;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;9.593165636849817e-12;0.009593165636849817
112;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.760521;1784759603.760521;0.0;277.3170471191406;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;9.651489706332385e-12;0.009651489706332384
113;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759603.791695;1784759603.791695;0.0;31.174182891845703;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.743927127011937e-12;0.009743927127011937
114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.051968;1784759604.058658;6.689786911010742;260.2729797363281;2;38,39;ADV_IND;36;-66.5;736.0;1.658630738704075e-13;0.0001658630738704075;9.909790200882344e-12;0.009909790200882344
115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.324131;1784759604.324131;0.0;272.16291427612305;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.0056293639646031e-11;0.010056293639646031
116;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.350247;1784759604.350247;0.0;26.115894317626953;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.01146177091286e-11;0.0101146177091286
117;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.397043;1784759604.397043;0.0;46.79608345031738;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0207055129808152e-11;0.010207055129808152
118;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.619745;1784759604.619745;0.0;222.7020263671875;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0299492550487704e-11;0.010299492550487704
119;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759604.985245;1784759604.985245;0.0;365.49997329711914;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.034582100564173e-11;0.01034582100564173
120;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759605.016645;1784759605.016645;0.0;31.399965286254883;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0438258426321282e-11;0.010438258426321283
121;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759605.178938;1784759605.178938;0.0;162.2929573059082;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0530695847000835e-11;0.010530695847000834
122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759605.472276;1784759605.472276;0.0;293.3380603790283;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.0589019916483403e-11;0.010589019916483403
123;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759605.493824;1784759605.493824;0.0;21.548032760620117;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0681457337162955e-11;0.010681457337162956
124;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759605.785633;1784759605.785633;0.0;291.80908203125;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.0827960775926642e-11;0.010827960775926642
125;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.073413;1784759606.073413;0.0;287.7798080444336;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.0944332593820838e-11;0.010944332593820837
126;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.09996;1784759606.09996;0.0;26.54719352722168;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1002656663303406e-11;0.011002656663303407
127;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.142531;1784759606.142531;0.0;42.57082939147949;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1095094083982959e-11;0.01109509408398296
128;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.391519;1784759606.391519;0.0;248.98815155029297;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.1211465901877154e-11;0.011211465901877155
129;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.417698;1784759606.417698;0.0;26.178836822509766;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1269789971359723e-11;0.011269789971359722
130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.443824;1784759606.443824;0.0;26.12614631652832;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1362227392039275e-11;0.011362227392039275
131;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.628617;1784759606.628617;0.0;184.79299545288086;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1420551461521843e-11;0.011420551461521844
132;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.665169;1784759606.665169;0.0;36.55195236206055;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1512988882201396e-11;0.011512988882201395
133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.916945;1784759606.916945;0.0;251.77597999572754;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1571312951683964e-11;0.011571312951683965
134;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759606.948339;1784759606.948339;0.0;31.394004821777344;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1663750372363516e-11;0.011663750372363516
135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759607.200777;1784759607.200777;0.0;252.43806838989258;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1756187793043068e-11;0.011756187793043068
136;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759607.455256;1784759607.455256;0.0;254.47893142700195;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1814511862525637e-11;0.011814511862525637
137;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759607.481796;1784759607.481796;0.0;26.540040969848633;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1906949283205189e-11;0.011906949283205188
138;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759607.775539;1784759607.775539;0.0;293.7428951263428;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.1953277738359215e-11;0.011953277738359216
139;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759607.812835;1784759607.812835;0.0;37.29605674743652;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2045715159038767e-11;0.012045715159038767
140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.046011;1784759608.046011;0.0;233.17599296569824;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.2192218597802454e-11;0.012192218597802455
141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.088897;1784759608.088897;0.0;42.88601875305176;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.2250542667285022e-11;0.012250542667285022
142;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.121111;1784759608.121111;0.0;32.21392631530762;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2342980087964575e-11;0.012342980087964575
143;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.347006;1784759608.347006;0.0;225.89516639709473;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.2401304157447143e-11;0.012401304157447142
144;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.373213;1784759608.373213;0.0;26.20697021484375;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2493741578126695e-11;0.012493741578126695
145;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.62172;1784759608.62172;0.0;248.50702285766602;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2586178998806247e-11;0.012586178998806248
146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.919964;1784759608.919964;0.0;298.2439994812012;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.2632507453960273e-11;0.012632507453960273
147;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759608.96154;1784759608.96154;0.0;41.57590866088867;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2724944874639826e-11;0.012724944874639826
148;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759609.208652;1784759609.208652;0.0;247.11203575134277;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.279837052783068e-11;0.01279837052783068
149;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759609.240184;1784759609.240184;0.0;31.53204917907715;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.2890807948510233e-11;0.012890807948510233
150;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759609.48352;1784759609.48352;0.0;243.33596229553223;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.2949132017992801e-11;0.012949132017992802
151;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759609.511229;1784759609.511229;0.0;27.709007263183594;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3041569438672353e-11;0.013041569438672353
152;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759609.768751;1784759609.768751;0.0;257.5218677520752;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3134006859351906e-11;0.013134006859351906
153;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.063033;1784759610.063033;0.0;294.2821979522705;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.3280510298115593e-11;0.013280510298115592
154;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.08437;1784759610.08437;0.0;21.336793899536133;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3338834367598161e-11;0.013338834367598161
155;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.115112;1784759610.115112;0.0;30.742168426513672;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3431271788277713e-11;0.013431271788277714
156;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.357432;1784759610.357432;0.0;242.31982231140137;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3523709208957265e-11;0.013523709208957265
157;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.633581;1784759610.633581;0.0;276.14903450012207;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3616146629636817e-11;0.013616146629636817
158;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759610.904764;1784759610.904764;0.0;271.1830139160156;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.370858405031637e-11;0.01370858405031637
159;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759611.209556;1784759611.209556;0.0;304.7921657562256;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3766908119798938e-11;0.013766908119798938
160;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759611.251147;1784759611.251147;0.0;41.59092903137207;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.385934554047849e-11;0.01385934554047849
161;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759611.474962;1784759611.474962;0.0;223.8149642944336;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.3951782961158042e-11;0.013951782961158041
162;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759611.76963;1784759611.76963;0.0;294.66795921325684;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.4025208614348897e-11;0.014025208614348897
163;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.085367;1784759612.085367;0.0;315.7370090484619;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.4171712053112584e-11;0.014171712053112585
164;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.111517;1784759612.111517;0.0;26.149988174438477;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4230036122595153e-11;0.014230036122595153
165;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.143018;1784759612.143018;0.0;31.501054763793945;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.4322473543274705e-11;0.014322473543274705
166;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.373391;1784759612.373391;0.0;230.37290573120117;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.4414910963954257e-11;0.014414910963954258
167;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.655395;1784759612.655395;0.0;282.00411796569824;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.450734838463381e-11;0.014507348384633809
168;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759612.984129;1784759612.984129;0.0;328.7339210510254;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.4653851823397495e-11;0.014653851823397495
169;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.031938;1784759613.031938;0.0;47.80912399291992;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4712175892880065e-11;0.014712175892880064
170;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.053414;1784759613.053414;0.0;21.476030349731445;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.4804613313559617e-11;0.014804613313559617
171;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.213272;1784759613.213272;0.0;159.85798835754395;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4862937383042187e-11;0.014862937383042186
172;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.250493;1784759613.250493;0.0;37.22095489501953;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.495537480372174e-11;0.014955374803721739
173;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.475726;1784759613.487411;11.68513298034668;225.2328395843506;2;38,39;ADV_IND;36;-67.5;736.0;1.3174972267342378e-13;0.00013174972267342378;1.5087124526395163e-11;0.015087124526395162
174;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.770359;1784759613.770359;0.0;294.633150100708;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.5133452981549187e-11;0.015133452981549188
175;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759613.796591;1784759613.796591;0.0;26.232004165649414;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.522589040222874e-11;0.015225890402228739
176;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.066861;1784759614.066861;0.0;270.26987075805664;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.528421447171131e-11;0.01528421447171131
177;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.108594;1784759614.108594;0.0;41.7330265045166;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5357640124902163e-11;0.015357640124902162
178;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.331418;1784759614.331418;0.0;222.8240966796875;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5415964194384733e-11;0.015415964194384733
179;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.357679;1784759614.357679;0.0;26.260852813720703;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5489389847575587e-11;0.015489389847575587
180;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.606548;1784759614.606548;0.0;248.8691806793213;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.5635893286339272e-11;0.015635893286339273
181;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.627867;1784759614.627867;0.0;21.318912506103516;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5694217355821842e-11;0.01569421735582184
182;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759614.66051;1784759614.66051;0.0;32.64307975769043;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5767643009012696e-11;0.015767643009012695
