index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
589;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.175068;1784734715.175068;0.0;26.237010955810547;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.39984758567136e-10;0.339984758567136
590;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.406314;1784734715.406314;0.0;231.2459945678711;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.4144979295477284e-10;0.34144979295477285
591;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.432845;1784734715.432845;0.0;26.531219482421875;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.4174210574515135e-10;0.34174210574515135
592;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.607749;1784734715.607749;0.0;528.1360149383545;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.6400764322506454e-10;0.26400764322506454
593;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.634359;1784734715.634359;0.0;26.60989761352539;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.642808921378097e-10;0.2642808921378097
594;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.699237;1784734715.699237;0.0;266.3919925689697;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.432071401327882e-10;0.3432071401327882
595;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.761898;1784734715.761898;0.0;62.660932540893555;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.434994529231667e-10;0.34349945292316675
596;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.902578;1784734715.902578;0.0;268.2192325592041;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.6565038080451374e-10;0.26565038080451375
597;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.944249;1784734715.944249;0.0;41.670799255371094;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.659236297172589e-10;0.2659236297172589
598;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.986998;1784734715.998559;11.560916900634766;225.10004043579102;2;37,38;ADV_IND;36;-54.5;736.0;2.6287525665788324e-12;0.0026287525665788323;3.4612820548974556e-10;0.34612820548974554
599;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.030411;1784734716.030411;0.0;43.41292381286621;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.4642051828012407e-10;0.3464205182801241
600;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.183504;1784734716.183504;0.0;239.25518989562988;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.6729311838396294e-10;0.2672931183839629
601;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.218984;1784734716.218984;0.0;35.47978401184082;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.68662607050667e-10;0.26866260705066697
602;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.247663;1784734716.247663;0.0;28.67913246154785;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.6893585596341214e-10;0.26893585596341213
603;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.279718;1784734716.279718;0.0;249.30691719055176;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.4788555266776093e-10;0.34788555266776094
604;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.31115;1784734716.31115;0.0;31.432151794433594;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.493505870553978e-10;0.3493505870553978
605;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.337651;1784734716.337651;0.0;26.500940322875977;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.497185870553978e-10;0.34971858705539777
606;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.481213;1784734716.481213;0.0;233.5500717163086;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.691529052899133e-10;0.2691529052899133
607;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.564618;1784734716.564618;0.0;226.96709632873535;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5088230523433976e-10;0.3508823052343398
608;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.595992;1784734716.595992;0.0;31.373977661132812;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5204602341328174e-10;0.35204602341328173
609;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.627347;1784734716.627347;0.0;31.354904174804688;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.5233833620366026e-10;0.3523383362036603
610;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.759974;1784734716.759974;0.0;278.7609100341797;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.7052239395661736e-10;0.27052239395661737
611;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734716.781898;1784734716.781898;0.0;21.92401885986328;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.7073944328311855e-10;0.27073944328311855
612;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734716.842183;1784734716.842183;0.0;214.83612060546875;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5350205438260224e-10;0.35350205438260224
613;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.04006;1784734717.04006;0.0;258.1620216369629;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.7182726679821646e-10;0.27182726679821645
614;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.072161;1784734717.072161;0.0;32.10091590881348;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.721005157109616e-10;0.2721005157109616
615;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.145485;1784734717.145485;0.0;303.3018112182617;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.546657725615442e-10;0.3546657725615442
616;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.171793;1784734717.171793;0.0;26.308059692382812;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.558294907404862e-10;0.3558294907404862
617;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.208452;1784734717.208452;0.0;36.65900230407715;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.560616830432549e-10;0.3560616830432549
618;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.337455;1784734717.35396;16.505002975463867;265.29407501220703;2;38,39;ADV_IND;33;-57.5;688.0;1.6427375794491823e-12;0.0016427375794491822;2.737432532904108e-10;0.2737432532904108
619;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.42444;1784734717.42444;0.0;215.9879207611084;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.572254012221969e-10;0.35722540122219687
620;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.451461;1784734717.451461;0.0;27.021169662475586;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5838911940113886e-10;0.3583891194011389
621;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.47791;1784734717.47791;0.0;26.448965072631836;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.586213117039076e-10;0.3586213117039076
622;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.625948;1784734717.625948;0.0;288.49291801452637;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.7511274195711486e-10;0.2751127419571149
623;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.653429;1784734717.653429;0.0;27.4810791015625;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.7538599086986e-10;0.27538599086986004
624;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.695846;1784734717.695846;0.0;217.93603897094727;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.5978502988284956e-10;0.35978502988284955
625;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.727354;1784734717.727354;0.0;31.50796890258789;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.6094874806179153e-10;0.36094874806179156
626;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734717.758754;1784734717.758754;0.0;31.399965286254883;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.6118094036456025e-10;0.3611809403645602
627;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.921766;1784734717.921766;0.0;268.3370113372803;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.7675547953656406e-10;0.27675547953656404
628;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734717.943058;1784734717.943058;0.0;21.29197120666504;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.7697252886306525e-10;0.2769725288630652
629;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.000908;1784734718.000908;0.0;242.15388298034668;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.6234465854350223e-10;0.36234465854350223
630;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.02727;1784734718.02727;0.0;26.362180709838867;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.635083767224442e-10;0.3635083767224442
631;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.053633;1784734718.053633;0.0;26.362895965576172;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.637405690252129e-10;0.3637405690252129
632;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.165006;1784734718.165006;0.0;221.94790840148926;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.7806035237816316e-10;0.2780603523781632
633;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.186342;1784734718.186342;0.0;21.336078643798828;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.794298410448672e-10;0.2794298410448672
634;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.217979;1784734718.217979;0.0;31.636953353881836;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.7970308995761236e-10;0.27970308995761234
635;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.265754;1784734718.265754;0.0;212.12100982666016;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.649042872041549e-10;0.3649042872041549
636;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.287089;1784734718.287089;0.0;21.335124969482422;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.660680053830969e-10;0.36606800538309686
637;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.328791;1784734718.328791;0.0;41.7017936706543;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.663001976858656e-10;0.3663001976858656
638;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.483048;1784734718.483048;0.0;265.06900787353516;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.810725786243164e-10;0.2810725786243164
639;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.514584;1784734718.514584;0.0;31.536102294921875;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.8134582753706156e-10;0.28134582753706155
640;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.562109;1784734718.562109;0.0;233.31809043884277;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.6746391586480757e-10;0.3674639158648076
641;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734718.620411;1784734718.620411;0.0;58.30192565917969;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.677562286551861e-10;0.3677562286551861
642;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.759158;1784734718.759158;0.0;244.57383155822754;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.827153162037656e-10;0.2827153162037656
643;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.780615;1784734718.780615;0.0;21.457195281982422;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.8408480487046963e-10;0.2840848048704696
644;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734718.802432;1784734718.802432;0.0;21.81696891784668;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.843580537832148e-10;0.28435805378321477
645;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734719.11961;1784734719.11961;0.0;499.19915199279785;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.6922126304282294e-10;0.36922126304282293
646;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734719.161282;1784734719.161282;0.0;41.6719913482666;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.6958926304282294e-10;0.36958926304282297
647;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.321346;1784734719.321346;0.0;518.913984298706;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.854458772983127e-10;0.2854458772983127
648;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.362924;1784734719.362924;0.0;41.578054428100586;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.8571912621105787e-10;0.2857191262110579
649;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.59078;1784734719.59078;0.0;227.85592079162598;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.868069497261558e-10;0.2868069497261558
650;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.622239;1784734719.622239;0.0;31.45909309387207;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.8708019863890094e-10;0.28708019863890094
651;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.916064;1784734719.916064;0.0;293.8249111175537;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.88449687305605e-10;0.288449687305605
652;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734719.953363;1784734719.953363;0.0;37.29891777038574;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.88793687305605e-10;0.288793687305605
653;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.006637;1784734720.006637;0.0;845.3550338745117;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.710542974304598e-10;0.3710542974304598
654;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.033052;1784734720.033052;0.0;26.414871215820312;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.713466102208383e-10;0.3713466102208383
655;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.183507;1784734720.183507;0.0;230.14402389526367;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.898815108207029e-10;0.2898815108207029
656;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.240891;1784734720.240891;0.0;207.8390121459961;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.725103283997803e-10;0.37251032839978027
657;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.267357;1784734720.267357;0.0;26.46613121032715;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.72742520702549e-10;0.372742520702549
658;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.477136;1784734720.477136;0.0;293.6289310455322;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.909693343358008e-10;0.2909693343358008
659;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.513638;1784734720.513638;0.0;36.50212287902832;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.9205715785089873e-10;0.29205715785089875
660;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.555202;1784734720.555202;0.0;41.563987731933594;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.923304067636439e-10;0.2923304067636439
661;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.618649;1784734720.618649;0.0;351.2918949127197;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.7420755509018586e-10;0.3742075550901859
662;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.640027;1784734720.640027;0.0;21.378040313720703;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.744998678805644e-10;0.3744998678805644
663;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.747836;1784734720.747836;0.0;192.63410568237305;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.934182302787418e-10;0.2934182302787418
664;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.779535;1784734720.779535;0.0;31.698942184448242;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.9478771894544584e-10;0.29478771894544586
665;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734720.811184;1784734720.811184;0.0;31.648874282836914;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.95060967858191e-10;0.295060967858191
666;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.870839;1784734720.870839;0.0;230.81207275390625;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.7566358605950635e-10;0.37566358605950634
667;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734720.90247;1784734720.90247;0.0;31.630992889404297;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.7595589884988487e-10;0.3759558988498849
668;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734721.047366;1784734721.048355;0.9891986846923828;236.18197441101074;2;37,38;ADV_IND;33;-54.5;688.0;2.457312181801952e-12;0.002457312181801952;2.9751828003999295e-10;0.297518280039993
669;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734721.080116;1784734721.080116;0.0;32.75012969970703;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.977915289527381e-10;0.29779152895273814
670;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734721.143462;1784734721.143462;0.0;240.99183082580566;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.7711961702882685e-10;0.37711961702882685
671;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734721.17538;1784734721.17538;0.0;31.918048858642578;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.7741192981920536e-10;0.37741192981920535
