timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784765968.6144202;48.20354992600005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.663680827966925e-11;33;0x00;39;VERT;False
1784765968.614473;48.2036027030008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.074935618215944e-11;20;0x00;37;VERT;False
1784765968.8932164;48.48235286399904;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.6773757146339653e-11;33;0x00;38;ORANGE;False
1784765968.8933938;48.48252313900048;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.679546207898977e-11;33;0x00;39;VERT;False
1784765968.893447;48.482576526999765;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.0751262569922778e-11;20;0x00;37;VERT;False
1784765968.893491;48.48262128600072;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.0752021516561218e-11;20;0x00;38;VERT;False
1784765968.8935406;48.48267010000018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;75:c5:b8:69:24:a0;-94.0;;;;-94.0;3.981071705534969e-13;0.000112;4.4588003101991654e-17;4.4588003101991654e-17;4;0x00;39;VERT;False
1784765968.893587;48.482716820999485;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.2924061978207668e-11;25;0x00;37;VERT;False
1784765969.165361;48.754497534999246;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-77.0;;;;-77.0;1.9952623149688828e-11;0.000376;7.502186304282999e-15;2.574985051767511e-13;37;0x02;38;VERT;False
1784765969.165501;48.75463073600076;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a3;-94.0;;;;-94.0;3.981071705534969e-13;0.00023999999999999998;9.554572093283925e-17;9.554572093283925e-17;20;0x00;39;VERT;False
1784765969.1655822;48.754711401999884;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;3.683876911315549e-11;33;0x00;37;ORANGE;False
1784765969.165637;48.75476691900076;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.697571797982589e-11;33;0x00;38;ORANGE;False
1784765969.165684;48.754815103999135;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.699742291247601e-11;33;0x00;39;VERT;False
1784765969.1657298;48.75485927000045;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-89.0;;;;-89.0;1.258925411794166e-12;0.000296;3.7264192189107316e-16;2.131975043267532e-15;27;0x00;37;VERT;False
1784765969.1768708;48.76600642899939;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;1.292428439011339e-11;25;0x00;38;VERT;False
1784765969.426219;49.01535138100007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.5249911530236646e-16;25;0x00;39;VERT;False
1784765969.4263904;49.01551991499946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.7930737028709874e-11;24;0x00;37;VERT;False
1784765969.426446;49.01557537699955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:e9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;2.1605727984500476e-16;24;0x02;38;VERT;False
1784765969.4264894;49.015618506000465;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ad:5d:68:65:27:7c;-89.0;;;;-89.0;1.258925411794166e-12;0.000192;2.417136790644799e-16;2.417136790644799e-16;14;0x02;39;VERT;False
1784765969.426529;49.01565837599992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-87.0;;;;-87.0;1.9952623149688827e-12;0.00026399999999999997;5.26749251151785e-16;1.922263837100165e-15;23;0x02;37;VERT;False
1784765969.426573;49.01570228200035;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.713437177914642e-11;33;0x00;38;ORANGE;False
1784765969.4266098;49.01573900400035;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.715607671179654e-11;33;0x00;39;VERT;False
1784765969.4266462;49.015775522000695;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.2924987718314213e-11;25;0x00;37;VERT;False
1784765969.4267094;49.015838891000385;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:50;-94.0;;;;-94.0;3.981071705534969e-13;0.000288;1.1465486511940713e-16;1.1465486511940713e-16;26;0x00;38;VERT;False
1784765969.7156324;49.30476835599984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;1.2925546391762404e-11;25;0x00;39;VERT;False
1784765969.7158043;49.30493365000075;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.7931279740059545e-11;24;0x00;37;VERT;False
1784765969.7158527;49.30498212999919;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-92.0;;;;-92.0;6.309573444801942e-13;0.000296;1.867633739661375e-16;2.3187384172336697e-15;27;0x00;38;VERT;False
1784765969.7159991;49.30512851700041;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:68:24:a0;-93.0;;;;-93.0;5.011872336272715e-13;0.00023999999999999998;1.2028493607054514e-16;1.2028493607054514e-16;20;0x00;39;VERT;False
1784765969.7160656;49.305194959999426;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;3.719938374596225e-11;33;0x00;37;ORANGE;False
1784765969.716109;49.305238293;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.733633261263266e-11;33;0x00;38;ORANGE;False
1784765969.7161465;49.305275643999266;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.735803754528278e-11;33;0x00;39;VERT;False
1784765969.7161896;49.30531927300035;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.2926249719963226e-11;25;0x00;37;VERT;False
1784765969.8917713;49.48090437300016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.0752976973770547e-11;20;0x00;38;VERT;False
1784765969.8918996;49.48102920400015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-90.0;;;;-90.0;1e-12;0.00023999999999999998;2.3999999999999996e-16;1.0753216973770546e-11;20;0x00;39;VERT;False
1784765969.8919432;49.48107259199969;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;3.740134457944849e-11;33;0x00;37;ORANGE;False
1784765970.1444767;49.733608438000374;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.75382934461189e-11;33;0x00;38;ORANGE;False
1784765970.1445937;49.7337230840003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.7559998378769017e-11;33;0x00;39;VERT;False
1784765970.1446362;49.73376599099902;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.7931822451409215e-11;24;0x00;37;VERT;False
1784765970.144677;49.73380647200065;BLE Sniffer;Appareil BLE;2,4 GHz BLE;00:a4:1c:96:0f:95;-94.0;;;;-94.0;3.981071705534969e-13;0.000184;7.325171938184344e-17;1.5362461423189516e-11;13;0x00;38;VERT;False
1784765970.1447175;49.73384678599905;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:f5:b8:69:24:a0;-93.0;;;;-93.0;5.011872336272715e-13;0.00023999999999999998;1.2028493607054514e-16;1.2028493607054514e-16;20;0x00;39;VERT;False
1784765970.1447556;49.73388493300081;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;1.2926808393411418e-11;25;0x00;37;VERT;False
1784765970.4009776;49.990111516999605;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.769694724543942e-11;33;0x00;38;ORANGE;False
1784765970.4011054;49.99023527499958;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.771865217808954e-11;33;0x00;39;VERT;False
1784765970.401149;49.9902783109992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.7932505684518586e-11;24;0x00;37;VERT;False
1784765970.4011924;49.99032177300069;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:a4:9c:96:0f:95;-91.0;;;;-91.0;7.943282347242822e-13;0.000184;1.4615639518926792e-16;1.4615639518926792e-16;13;0x00;38;VERT;False
1784765970.4012299;49.99035910599923;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:f5:b8:69:24:a0;-92.0;;;;-92.0;6.309573444801942e-13;0.00023999999999999998;1.514297626752466e-16;2.7171469874579175e-16;20;0x00;39;VERT;False
1784765970.679071;50.26820635299919;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.292751172161224e-11;25;0x00;37;VERT;False
1784765970.679208;50.26833835099933;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0e:cb:47:dc;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;2.7999999999999996e-16;25;0x00;38;VERT;False
1784765970.6792512;50.26838060999944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;1.2927864220727542e-11;25;0x00;39;VERT;False
1784765970.6792939;50.268423239000185;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-88.0;;;;-88.0;1.584893192461111e-12;0.000272;4.310909483494222e-16;1.7932936775466936e-11;24;0x00;37;VERT;False
1784765970.6793349;50.26846468199983;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.7855601044759944e-11;33;0x00;38;ORANGE;False
1784765970.6793723;50.26850155200009;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;3.788292593603446e-11;33;0x00;39;VERT;False
1784765970.679411;50.26854005200039;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.0755123361533884e-11;20;0x00;37;VERT;False
1784765970.9640439;50.553179988999545;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.0755882308172324e-11;20;0x00;38;VERT;False
1784765970.9642003;50.553329598000346;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-94.0;;;;-94.0;3.981071705534969e-13;0.00023999999999999998;9.554572093283925e-17;1.0755977853893258e-11;20;0x00;39;VERT;False
1784765970.9642437;50.55337324500033;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.2928567548928364e-11;25;0x00;37;VERT;False
1784765970.9642923;50.55342228200061;BLE Sniffer;Appareil BLE;2,4 GHz BLE;4f:e4:4e:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;2.22411905722799e-16;25;0x00;38;VERT;False
1784765970.964335;50.5534641510003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:ca:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.5249911530236646e-16;25;0x00;39;VERT;False
1784765970.964376;50.5535053170006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;3.7926232970200174e-11;33;0x00;37;ORANGE;False
1784765970.964415;50.553544558000794;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.806318183687058e-11;33;0x00;38;ORANGE;False
1784765970.9644525;50.553581983000186;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;3.809050672814509e-11;33;0x00;39;VERT;False
1784765970.9644988;50.55362803800017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.8348570594765087e-12;33;0x00;37;VERT;False
1784765971.2235959;50.81273018699903;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-82.0;;;;-82.0;6.309573444801943e-12;0.000376;2.3723996152455303e-15;2.5987090479199663e-13;37;0x02;38;VERT;False
1784765971.2237453;50.812874944000214;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.811221166079521e-11;33;0x00;39;VERT;False
1784765971.2237942;50.81292396199933;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-86.0;;;;-86.0;2.5118864315095823e-12;0.000192;4.822821948498399e-16;2.561379373944546e-15;14;0x02;37;VERT;False
1784765971.2238333;50.812962721000076;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-91.0;;;;-91.0;7.943282347242822e-13;0.00026399999999999997;2.0970265396721046e-16;2.1319664910673754e-15;23;0x02;38;VERT;False
1784765971.4794238;51.068558627999664;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;1.2929126222376556e-11;25;0x00;39;VERT;False
1784765971.4795973;51.06872655100051;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.7933479486816607e-11;24;0x00;37;VERT;False
1784765971.479658;51.0687878839999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f6:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;2.1605727984500476e-16;24;0x00;38;VERT;False
1784765971.4797049;51.068837660999634;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-94.0;;;;-94.0;3.981071705534969e-13;0.000272;1.0828515039055116e-16;1.7933587771966997e-11;24;0x00;39;VERT;False
1784765971.479757;51.06888651199915;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;3.815551869496093e-11;33;0x00;37;ORANGE;False
1784765971.4797976;51.06892676999996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.829246756163133e-11;33;0x00;38;ORANGE;False
1784765971.4798367;51.06896599200081;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.831417249428145e-11;33;0x00;39;VERT;False
1784765971.479873;51.069002398999146;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c1:ad:84:af:e6:a6;-87.0;;;;-87.0;1.9952623149688827e-12;0.000192;3.8309036447402548e-16;2.914487220002197e-15;14;0x02;37;VERT;False
1784765971.7506628;51.33979523599919;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.0756933311102587e-11;20;0x00;38;VERT;False
1784765971.750819;51.33994847500071;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:85:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.000496;6.244270042499064e-16;6.244270042499064e-16;52;0x00;39;VERT;False
1784765971.7508647;51.339994141000716;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;1.2929829550577378e-11;25;0x00;37;VERT;False
1784765971.7509086;51.34003819600002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.8451121360951855e-11;33;0x00;38;ORANGE;False
1784765971.7509518;51.34008078700026;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.8472826293601975e-11;33;0x00;39;VERT;False
1784765972.0070882;51.59622257499905;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.0758839698865925e-11;20;0x00;37;VERT;False
1784765972.0073624;51.59649251600058;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.0759598645504365e-11;20;0x00;38;VERT;False
1784765972.0074444;51.596574014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-92.0;;;;-92.0;6.309573444801942e-13;0.00028;1.7666805645445438e-16;1.2930006218633833e-11;25;0x00;39;VERT;False
1784765972.0074885;51.59661799499918;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c5:e7:ab:0b:3b:c7;-87.0;;;;-87.0;1.9952623149688827e-12;0.00034399999999999996;6.863702363492956e-16;1.762692017427782e-12;33;0x00;37;VERT;False
1784765972.0075402;51.596669679000115;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.860977516027238e-11;33;0x00;38;ORANGE;False
1784765972.2665813;51.855715346999204;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-93.0;;;;-93.0;5.011872336272715e-13;0.00023999999999999998;1.2028493607054514e-16;1.0759718930440435e-11;20;0x00;39;VERT;False
1784765972.2667441;51.855873566999435;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-85.0;;;;-85.0;3.1622776601683794e-12;0.00028;8.854377448471461e-16;1.2930891656378679e-11;25;0x00;37;VERT;False
1784765972.2667944;51.85592382499999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:3c:6c:9a:df:10;-91.0;;;;-91.0;7.943282347242822e-13;0.000296;2.3512115747838753e-16;2.3512115747838753e-16;27;0x00;38;VERT;False
1784765972.2668393;51.855968564999785;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:56:24:11:f4:a9;-95.0;;;;-95.0;3.162277660168379e-13;0.000272;8.601395235657992e-17;3.580139523565799e-16;24;0x00;39;VERT;False
1784765972.2668786;51.85600802800036;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.866429548609304e-11;33;0x00;37;ORANGE;False
1784765972.2669153;51.85604471199986;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;3.880124435276344e-11;33;0x00;38;ORANGE;False
1784765972.266954;51.85608345199944;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.882294928541356e-11;33;0x00;39;VERT;False
1784765972.5204268;52.10956035500021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.0761625318203773e-11;20;0x00;37;VERT;False
1784765972.5205765;52.1097062230001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;1.0762828167564479e-11;20;0x00;38;VERT;False
1784765972.5206213;52.109750851999706;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.7933930199679006e-11;24;0x00;39;VERT;False
1784765972.5206625;52.10979179599963;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.887746961123422e-11;33;0x00;37;ORANGE;False
1784765972.5207024;52.109831609999674;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;3.898625196274402e-11;33;0x00;38;ORANGE;False
1784765972.5207405;52.10987005400057;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.900795689539414e-11;33;0x00;39;VERT;False
1784765972.7919776;52.38111191999997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.0764734555327817e-11;20;0x00;37;VERT;False
1784765972.7921073;52.38123690000066;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;3.918036530376192e-11;33;0x00;38;ORANGE;False
1784765972.7921486;52.381277713999225;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;3.920207023641204e-11;33;0x00;39;VERT;False
1784765973.0543895;52.6435240539995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.8370275527415206e-12;33;0x00;37;VERT;False
1784765973.0545516;52.64368138499958;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.8391980460065325e-12;33;0x00;38;VERT;False
1784765973.0546007;52.643730105999566;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-78.0;;;;-78.0;1.5848931924611107e-11;0.00034399999999999996;5.452032582066221e-15;1.8446500785885985e-12;33;0x00;39;VERT;False
1784765973.0546436;52.64377310599957;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.0767134555327816e-11;20;0x00;37;VERT;False
1784765973.0546849;52.64381423499981;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.0768090012537145e-11;20;0x00;38;VERT;False
